ecmf prod rf 2005041600 20200416 11 046
0120 pf 10 -2.283  1.734  2.867 8
0144 em 00 -2.405  0.841  2.548 8
0144 cf 00 -2.263  0.842  2.415 8
0144 pf 01 -2.556  0.771  2.670 8
0144 pf 02 -2.420  0.614  2.497 8
0144 pf 03 -1.843  0.234  1.858 8
0144 pf 04 -2.092  0.725  2.214 8
0144 pf 05 -2.206  0.953  2.403 8
0144 pf 06 -2.697  0.773  2.806 8
0144 pf 07 -2.945  0.458  2.980 8
0144 pf 08 -2.270  1.052  2.502 8
0144 pf 09 -2.570  1.450  2.951 8
0144 pf 10 -2.410  1.275  2.726 8
0168 em 00 -2.407  0.601  2.481 8
0168 cf 00 -2.264  0.631  2.350 8
0168 pf 01 -2.716  0.685  2.802 8
0168 pf 02 -2.220  0.333  2.245 8
0168 pf 03 -1.799  0.168  1.807 8
0168 pf 04 -2.310  0.640  2.397 8
0168 pf 05 -2.091  0.890  2.272 8
0168 pf 06 -2.489  0.263  2.503 8
0168 pf 07 -2.880  0.032  2.880 8
0168 pf 08 -2.349  0.614  2.428 8
0168 pf 09 -2.846  1.137  3.064 8
0168 pf 10 -2.350  1.108  2.598 8
0192 em 00 -2.332  0.383  2.363 8
0192 cf 00 -2.265  0.447  2.309 8
0192 pf 01 -2.695  0.421  2.728 8
0192 pf 02 -2.078  0.308  2.101 8
0192 pf 03 -1.646  0.133  1.651 8
0192 pf 04 -2.494  0.398  2.525 8
0192 pf 05 -1.903  0.597  1.995 8
0192 pf 06 -2.318  0.041  2.319 8
0192 pf 07 -2.524 -0.210  2.533 1
0192 pf 08 -2.447  0.355  2.472 8
0192 pf 09 -2.784  0.791  2.894 8
0192 pf 10 -2.364  0.854  2.513 8
0216 em 00 -2.120  0.146  2.125 8
0216 cf 00 -2.187  0.204  2.197 8
0216 pf 01 -2.419  0.244  2.431 8
0216 pf 02 -1.920  0.277  1.940 8
0216 pf 03 -1.505  0.203  1.518 8
0216 pf 04 -2.359  0.067  2.360 8
0216 pf 05 -1.577  0.211  1.591 8
0216 pf 06 -1.957 -0.157  1.963 1
0216 pf 07 -1.954 -0.408  1.996 1
0216 pf 08 -2.510 -0.088  2.511 1
0216 pf 09 -2.576  0.350  2.599 8
0216 pf 10 -2.289  0.629  2.374 8
0240 em 00 -1.747 -0.115  1.750 1
0240 cf 00 -1.952 -0.087  1.954 1
0240 pf 01 -2.097  0.027  2.098 8
0240 pf 02 -1.649  0.119  1.653 8
0240 pf 03 -1.218  0.088  1.221 8
0240 pf 04 -1.838 -0.164  1.846 1
0240 pf 05 -1.421 -0.224  1.438 1
0240 pf 06 -1.394 -0.281  1.422 1
0240 pf 07 -1.392 -0.622  1.525 1
0240 pf 08 -2.081 -0.406  2.120 1
0240 pf 09 -2.135 -0.165  2.141 1
0240 pf 10 -1.984  0.396  2.023 8
0264 em 00 -1.523 -0.439  1.584 1
0264 cf 00 -1.747 -0.353  1.782 1
0264 pf 01 -2.035 -0.310  2.059 1
0264 pf 02 -1.526 -0.510  1.609 1
0264 pf 03 -1.114 -0.008  1.114 1
0264 pf 04 -1.508 -0.711  1.667 1
0264 pf 05 -1.252 -0.338  1.297 1
0264 pf 06 -1.321 -0.581  1.443 1
0264 pf 07 -0.834 -0.810  1.162 1
0264 pf 08 -1.679 -0.831  1.873 1
0264 pf 09 -1.914 -0.423  1.960 1
0264 pf 10 -1.771  0.001  1.771 8
0288 em 00 -1.273 -0.558  1.390 1
0288 cf 00 -1.506 -0.379  1.553 1
0288 pf 01 -1.890 -0.082  1.892 1
0288 pf 02 -1.339 -0.837  1.579 1
0288 pf 03 -0.958 -0.106  0.964 1
0288 pf 04 -1.202 -1.001  1.564 1
0288 pf 05 -0.929 -0.691  1.158 1
0288 pf 06 -1.360 -0.647  1.506 1
0288 pf 07 -0.559 -0.830  1.001 2
0288 pf 08 -1.236 -1.058  1.627 1
0288 pf 09 -1.676 -0.319  1.707 1
0288 pf 10 -1.303 -0.243  1.326 1
0312 em 00 -0.848 -0.788  1.158 1
0312 cf 00 -1.245 -0.643  1.402 1
0312 pf 01 -1.546 -0.341  1.583 1
0312 pf 02 -0.686 -0.852  1.094 2
0312 pf 03 -0.607 -0.503  0.788 1
0312 pf 04 -0.617 -1.193  1.343 2
0312 pf 05 -0.516 -1.132  1.244 2
0312 pf 06 -1.040 -1.037  1.468 1
0312 pf 07 -0.312 -0.637  0.709 2
0312 pf 08 -0.626 -1.221  1.372 2
0312 pf 09 -1.322 -0.464  1.401 1
0312 pf 10 -0.796 -0.680  1.047 1
0336 em 00 -0.510 -1.020  1.141 2
0336 cf 00 -0.834 -0.936  1.254 2
0336 pf 01 -1.216 -0.789  1.450 1
0336 pf 02 -0.164 -1.174  1.185 2
0336 pf 03  0.133 -1.025  1.034 3
0336 pf 04 -0.523 -1.351  1.449 2
0336 pf 05 -0.164 -1.415  1.425 2
0336 pf 06 -0.574 -1.069  1.214 2
0336 pf 07 -0.441 -0.557  0.710 2
0336 pf 08 -0.203 -1.337  1.352 2
0336 pf 09 -1.251 -0.759  1.463 1
0336 pf 10 -0.361 -0.816  0.892 2
0360 em 00 -0.223 -1.147  1.169 2
0360 cf 00 -0.488 -1.115  1.217 2
0360 pf 01 -0.864 -0.960  1.292 2
0360 pf 02  0.220 -1.291  1.310 3
0360 pf 03  0.398 -1.128  1.196 3
0360 pf 04 -0.192 -1.319  1.333 2
0360 pf 05  0.253 -1.317  1.341 3
0360 pf 06 -0.217 -1.066  1.088 2
0360 pf 07 -0.394 -0.346  0.525 1
0360 pf 08  0.123 -1.387  1.393 3
0360 pf 09 -1.095 -1.494  1.852 2
0360 pf 10 -0.196 -1.203  1.219 2
0384 em 00 -0.077 -1.134  1.137 2
0384 cf 00 -0.155 -1.049  1.061 2
0384 pf 01 -0.742 -0.993  1.240 2
0384 pf 02  0.800 -0.950  1.242 3
0384 pf 03  0.281 -1.214  1.246 3
0384 pf 04  0.152 -1.289  1.298 3
0384 pf 05  0.277 -1.182  1.214 3
0384 pf 06  0.179 -0.683  0.706 3
0384 pf 07 -0.449 -0.272  0.525 1
0384 pf 08  0.239 -1.650  1.667 3
0384 pf 09 -1.264 -1.786  2.187 2
0384 pf 10 -0.135 -1.413  1.420 2
0408 em 00  0.068 -1.095  1.097 3
0408 cf 00  0.206 -1.068  1.088 3
0408 pf 01 -0.455 -1.011  1.108 2
0408 pf 02  1.236 -0.474  1.324 4
0408 pf 03  0.223 -0.940  0.966 3
0408 pf 04  0.364 -1.088  1.148 3
0408 pf 05  0.333 -1.228  1.272 3
0408 pf 06  0.209 -0.616  0.651 3
0408 pf 07 -0.610 -0.738  0.958 2
0408 pf 08  0.456 -1.668  1.729 3
0408 pf 09 -1.089 -1.854  2.150 2
0408 pf 10 -0.081 -1.373  1.375 2
0432 em 00  0.250 -1.034  1.063 3
0432 cf 00  0.442 -0.886  0.990 3
0432 pf 01 -0.287 -1.310  1.341 2
0432 pf 02  1.441 -0.234  1.459 4
0432 pf 03  0.354 -0.921  0.987 3
0432 pf 04  0.410 -0.990  1.072 3
0432 pf 05  0.450 -1.356  1.428 3
0432 pf 06  0.357 -0.231  0.425 4
0432 pf 07 -0.425 -1.136  1.213 2
0432 pf 08  0.554 -1.393  1.499 3
0432 pf 09 -0.562 -1.823  1.907 2
0432 pf 10  0.067 -1.110  1.112 3
0456 em 00  0.282 -0.971  1.011 3
0456 cf 00  0.337 -0.713  0.788 3
0456 pf 01 -0.323 -1.514  1.548 2
0456 pf 02  1.560  0.047  1.561 5
0456 pf 03  0.242 -1.051  1.079 3
0456 pf 04  0.124 -1.006  1.013 3
0456 pf 05  0.150 -1.408  1.415 3
0456 pf 06  0.301  0.012  0.301 5
0456 pf 07 -0.279 -1.154  1.188 2
0456 pf 08  0.850 -1.061  1.359 3
0456 pf 09 -0.028 -1.809  1.809 2
0456 pf 10  0.229 -1.056  1.080 3
0480 em 00  0.274 -0.829  0.873 3
0480 cf 00  0.064 -0.355  0.360 3
0480 pf 01 -0.304 -1.793  1.819 2
0480 pf 02  1.242 -0.098  1.245 4
0480 pf 03  0.204 -0.979  1.000 3
0480 pf 04  0.045 -0.879  0.881 3
0480 pf 05  0.059 -1.146  1.147 3
0480 pf 06  0.371  0.114  0.388 5
0480 pf 07 -0.126 -0.950  0.958 2
0480 pf 08  1.012 -0.534  1.144 4
0480 pf 09  0.239 -1.664  1.681 3
0480 pf 10  0.306 -0.862  0.915 3
0504 em 00  0.299 -0.846  0.897 3
0504 cf 00 -0.233 -0.254  0.345 2
0504 pf 01 -0.114 -1.835  1.839 2
0504 pf 02  0.870 -0.266  0.910 4
0504 pf 03  0.337 -0.827  0.893 3
0504 pf 04  0.185 -1.057  1.073 3
0504 pf 05  0.237 -0.967  0.995 3
0504 pf 06 -0.206 -0.125  0.240 1
0504 pf 07 -0.047 -1.361  1.362 2
0504 pf 08  1.001 -0.287  1.042 4
0504 pf 09  0.727 -1.470  1.640 3
0504 pf 10  0.656 -0.862  1.083 3
0528 em 00  0.361 -0.902  0.972 3
0528 cf 00 -0.351 -0.162  0.386 1
0528 pf 01  0.319 -2.075  2.099 3
0528 pf 02  0.932 -0.470  1.044 4
0528 pf 03  0.599 -0.700  0.921 3
0528 pf 04  0.332 -1.094  1.144 3
0528 pf 05  0.418 -0.958  1.045 3
0528 pf 06 -0.763 -0.323  0.829 1
0528 pf 07  0.164 -1.624  1.632 3
0528 pf 08  0.707 -0.399  0.811 4
0528 pf 09  0.864 -1.413  1.656 3
0528 pf 10  0.870 -0.673  1.101 4
0552 em 00  0.362 -0.936  1.004 3
0552 cf 00 -0.685 -0.251  0.730 1
0552 pf 01  0.869 -2.218  2.383 3
0552 pf 02  0.645 -0.511  0.823 4
0552 pf 03  0.534 -0.579  0.787 3
0552 pf 04  0.669 -1.203  1.377 3
0552 pf 05  0.035 -1.203  1.204 3
0552 pf 06 -0.844 -0.536  1.000 1
0552 pf 07  0.253 -1.743  1.761 3
0552 pf 08  0.528 -0.538  0.754 3
0552 pf 09  1.031 -1.097  1.505 3
0552 pf 10  1.051 -0.343  1.105 4
0576 em 00  0.318 -0.985  1.035 3
0576 cf 00 -0.762 -0.389  0.856 1
0576 pf 01  1.022 -1.893  2.151 3
0576 pf 02  0.435 -0.626  0.762 3
0576 pf 03  0.376 -0.870  0.948 3
0576 pf 04  1.256 -1.288  1.799 3
0576 pf 05  0.014 -1.503  1.503 3
0576 pf 06 -0.893 -0.728  1.152 1
0576 pf 07  0.145 -1.717  1.723 3
0576 pf 08  0.562 -0.297  0.636 4
0576 pf 09  0.703 -1.106  1.311 3
0576 pf 10  0.734 -0.300  0.793 4
0600 em 00  0.300 -1.040  1.082 3
0600 cf 00 -0.954 -0.635  1.146 1
0600 pf 01  1.111 -1.590  1.939 3
0600 pf 02  0.415 -0.732  0.842 3
0600 pf 03  0.360 -1.067  1.126 3
0600 pf 04  1.431 -1.560  2.117 3
0600 pf 05  0.033 -1.406  1.407 3
0600 pf 06 -1.009 -0.956  1.390 1
0600 pf 07  0.405 -1.774  1.820 3
0600 pf 08  0.912 -0.189  0.932 4
0600 pf 09  0.323 -1.299  1.338 3
0600 pf 10  0.348 -0.087  0.359 4
0624 em 00  0.237 -1.035  1.062 3
0624 cf 00 -1.000 -0.810  1.286 1
0624 pf 01  1.277 -1.177  1.736 4
0624 pf 02  0.364 -0.908  0.978 3
0624 pf 03  0.301 -1.081  1.122 3
0624 pf 04  1.303 -1.550  2.025 3
0624 pf 05  0.271 -1.101  1.134 3
0624 pf 06 -1.000 -0.964  1.389 1
0624 pf 07  0.519 -1.625  1.706 3
0624 pf 08  0.860 -0.281  0.905 4
0624 pf 09  0.008 -1.623  1.623 3
0624 pf 10 -0.247 -0.108  0.270 1
0648 em 00  0.315 -1.022  1.070 3
0648 cf 00 -0.796 -0.961  1.248 2
0648 pf 01  1.604 -0.864  1.822 4
0648 pf 02  0.151 -0.956  0.968 3
0648 pf 03  0.473 -0.958  1.068 3
0648 pf 04  1.321 -1.472  1.978 3
0648 pf 05  0.619 -0.904  1.096 3
0648 pf 06 -0.619 -0.749  0.972 2
0648 pf 07  0.517 -1.418  1.509 3
0648 pf 08  0.740 -0.583  0.942 4
0648 pf 09 -0.066 -1.880  1.881 2
0648 pf 10 -0.479 -0.360  0.599 1
0672 em 00  0.404 -0.925  1.009 3
0672 cf 00 -0.615 -1.084  1.246 2
0672 pf 01  1.762 -0.528  1.839 4
0672 pf 02  0.118 -0.899  0.907 3
0672 pf 03  0.520 -0.796  0.950 3
0672 pf 04  1.103 -1.391  1.775 3
0672 pf 05  0.646 -0.703  0.955 3
0672 pf 06 -0.179 -0.553  0.581 2
0672 pf 07  0.498 -1.140  1.244 3
0672 pf 08  0.580 -0.602  0.836 3
0672 pf 09  0.260 -1.783  1.802 3
0672 pf 10 -0.268 -0.561  0.622 2
0696 em 00  0.431 -0.922  1.017 3
0696 cf 00 -0.578 -1.272  1.397 2
0696 pf 01  1.652 -0.355  1.689 4
0696 pf 02  0.069 -0.815  0.818 3
0696 pf 03  0.415 -0.686  0.802 3
0696 pf 04  1.131 -1.351  1.762 3
0696 pf 05  0.833 -0.563  1.006 4
0696 pf 06 -0.005 -0.386  0.386 2
0696 pf 07  0.395 -1.073  1.143 3
0696 pf 08  0.702 -0.742  1.022 3
0696 pf 09  0.240 -1.965  1.979 3
0696 pf 10 -0.141 -0.807  0.819 2
0720 em 00  0.439 -0.918  1.018 3
0720 cf 00 -0.585 -1.491  1.602 2
0720 pf 01  1.815 -0.225  1.829 4
0720 pf 02 -0.000 -0.885  0.885 3
0720 pf 03  0.246 -0.649  0.694 3
0720 pf 04  1.211 -1.244  1.736 3
0720 pf 05  0.674 -0.257  0.722 4
0720 pf 06  0.027 -0.230  0.232 3
0720 pf 07  0.337 -0.992  1.048 3
0720 pf 08  0.732 -0.875  1.140 3
0720 pf 09  0.485 -2.262  2.314 3
0720 pf 10 -0.135 -0.866  0.877 2
0744 em 00  0.554 -0.900  1.057 3
0744 cf 00 -0.319 -1.613  1.644 2
0744 pf 01  2.211 -0.074  2.213 4
0744 pf 02  0.016 -1.037  1.037 3
0744 pf 03  0.357 -0.500  0.615 3
0744 pf 04  1.284 -1.279  1.813 4
0744 pf 05  0.499 -0.157  0.523 4
0744 pf 06  0.079 -0.139  0.160 3
0744 pf 07  0.083 -0.720  0.725 3
0744 pf 08  0.829 -1.053  1.340 3
0744 pf 09  1.124 -2.482  2.725 3
0744 pf 10 -0.113 -0.717  0.726 2
0768 em 00  0.627 -0.889  1.088 3
0768 cf 00 -0.028 -1.699  1.699 2
0768 pf 01  2.523  0.224  2.533 5
0768 pf 02  0.283 -0.960  1.001 3
0768 pf 03  0.365 -0.723  0.810 3
0768 pf 04  0.935 -1.361  1.651 3
0768 pf 05  0.354 -0.303  0.466 4
0768 pf 06  0.031 -0.137  0.140 3
0768 pf 07  0.025 -0.518  0.518 3
0768 pf 08  0.819 -1.091  1.364 3
0768 pf 09  1.642 -2.486  2.979 3
0768 pf 10 -0.057 -0.566  0.569 2
0792 em 00  0.737 -0.829  1.109 3
0792 cf 00  0.532 -1.654  1.738 3
0792 pf 01  2.662  0.608  2.731 5
0792 pf 02  0.527 -1.089  1.210 3
0792 pf 03  0.478 -0.733  0.875 3
0792 pf 04  0.842 -1.176  1.447 3
0792 pf 05  0.029 -0.448  0.449 3
0792 pf 06  0.163 -0.293  0.335 3
0792 pf 07  0.030 -0.139  0.142 3
0792 pf 08  0.702 -1.156  1.352 3
0792 pf 09  2.044 -2.388  3.143 3
0792 pf 10  0.067 -0.497  0.502 3
0816 em 00  0.792 -0.740  1.084 4
0816 cf 00  0.891 -1.650  1.876 3
0816 pf 01  2.515  1.199  2.787 5
0816 pf 02  0.475 -0.839  0.965 3
0816 pf 03  0.477 -0.732  0.874 3
0816 pf 04  0.931 -1.018  1.379 3
0816 pf 05 -0.129 -0.723  0.734 2
0816 pf 06  0.391 -0.154  0.420 4
0816 pf 07  0.142 -0.167  0.219 3
0816 pf 08  0.872 -1.271  1.541 3
0816 pf 09  2.079 -2.051  2.920 4
0816 pf 10  0.019 -0.566  0.566 3
0840 em 00  0.810 -0.631  1.027 4
0840 cf 00  1.105 -1.447  1.821 3
0840 pf 01  2.337  1.649  2.860 5
0840 pf 02  0.297 -0.761  0.817 3
0840 pf 03  0.549 -0.396  0.677 4
0840 pf 04  0.993 -0.839  1.300 4
0840 pf 05 -0.103 -1.271  1.275 2
0840 pf 06  0.358 -0.154  0.390 4
0840 pf 07  0.452 -0.251  0.517 4
0840 pf 08  0.950 -1.391  1.684 3
0840 pf 09  2.104 -1.632  2.662 4
0840 pf 10 -0.196 -0.277  0.339 2
0864 em 00  0.847 -0.535  1.002 4
0864 cf 00  1.178 -1.419  1.845 3
0864 pf 01  2.195  1.539  2.681 5
0864 pf 02  0.429 -0.658  0.786 3
0864 pf 03  0.355 -0.383  0.522 3
0864 pf 04  1.108 -0.768  1.348 4
0864 pf 05  0.085 -1.971  1.973 3
0864 pf 06  0.396 -0.079  0.404 4
0864 pf 07  0.536  0.090  0.544 5
0864 pf 08  0.869 -1.140  1.434 3
0864 pf 09  2.344 -1.112  2.595 4
0864 pf 10 -0.277  0.173  0.327 8
0888 em 00  0.861 -0.442  0.968 4
0888 cf 00  1.302 -1.360  1.883 3
0888 pf 01  1.887  1.474  2.394 5
0888 pf 02  0.554 -0.414  0.692 4
0888 pf 03  0.187 -0.108  0.216 4
0888 pf 04  0.962 -0.463  1.067 4
0888 pf 05  0.340 -2.281  2.306 3
0888 pf 06  0.535  0.007  0.535 5
0888 pf 07  0.498 -0.038  0.499 4
0888 pf 08  0.816 -1.004  1.294 3
0888 pf 09  2.675 -0.649  2.752 4
0888 pf 10 -0.425  0.116  0.441 8
0912 em 00  0.815 -0.344  0.885 4
0912 cf 00  1.216 -1.315  1.791 3
0912 pf 01  1.346  1.454  1.982 6
0912 pf 02  0.367 -0.017  0.367 4
0912 pf 03  0.053 -0.029  0.060 4
0912 pf 04  1.133 -0.414  1.207 4
0912 pf 05  0.665 -2.326  2.419 3
0912 pf 06  0.778  0.178  0.798 5
0912 pf 07  0.226 -0.192  0.296 4
0912 pf 08  1.020 -0.747  1.264 4
0912 pf 09  2.601 -0.274  2.615 4
0912 pf 10 -0.590 -0.016  0.590 1
0936 em 00  0.721 -0.316  0.787 4
0936 cf 00  1.154 -1.178  1.649 3
0936 pf 01  0.932  1.198  1.518 6
0936 pf 02  0.363  0.240  0.435 5
0936 pf 03 -0.212 -0.129  0.248 1
0936 pf 04  1.374 -0.211  1.390 4
0936 pf 05  0.886 -2.195  2.367 3
0936 pf 06  0.584  0.344  0.678 5
0936 pf 07 -0.002 -0.210  0.210 2
0936 pf 08  1.117 -0.783  1.364 4
0936 pf 09  2.322 -0.174  2.329 4
0936 pf 10 -0.726 -0.303  0.787 1
0960 em 00  0.696 -0.257  0.742 4
0960 cf 00  1.392 -1.012  1.721 4
0960 pf 01  0.561  1.066  1.205 6
0960 pf 02  0.573  0.394  0.695 5
0960 pf 03 -0.400 -0.120  0.417 1
0960 pf 04  1.397  0.013  1.397 5
0960 pf 05  1.265 -1.816  2.213 3
0960 pf 06  0.349  0.267  0.440 5
0960 pf 07  0.015 -0.271  0.271 3
0960 pf 08  1.246 -0.720  1.439 4
0960 pf 09  2.003 -0.078  2.004 4
0960 pf 10 -0.858 -0.492  0.989 1
0984 em 00  0.615 -0.241  0.661 4
0984 cf 00  1.579 -0.900  1.817 4
0984 pf 01  0.491  0.747  0.894 6
0984 pf 02  0.622  0.738  0.965 6
0984 pf 03 -0.757  0.100  0.764 8
0984 pf 04  1.164 -0.222  1.185 4
0984 pf 05  1.923 -1.457  2.413 4
0984 pf 06 -0.010  0.269  0.269 7
0984 pf 07 -0.194 -0.376  0.423 2
0984 pf 08  1.021 -0.799  1.296 4
0984 pf 09  1.721  0.006  1.721 5
0984 pf 10 -0.870 -0.708  1.122 1
1008 em 00  0.532 -0.250  0.588 4
1008 cf 00  1.765 -0.795  1.936 4
1008 pf 01  0.747  0.335  0.819 5
1008 pf 02  0.159  1.055  1.067 6
1008 pf 03 -0.856  0.020  0.856 8
1008 pf 04  1.167 -0.250  1.193 4
1008 pf 05  2.089 -1.163  2.391 4
1008 pf 06 -0.373  0.274  0.463 8
1008 pf 07 -0.483 -0.535  0.721 2
1008 pf 08  0.883 -0.731  1.146 4
1008 pf 09  1.354  0.000  1.354 5
1008 pf 10 -0.638 -0.933  1.130 2
1032 em 00  0.367 -0.235  0.436 4
1032 cf 00  1.604 -0.456  1.667 4
1032 pf 01  0.727  0.262  0.773 5
1032 pf 02 -0.207  1.234  1.252 7
1032 pf 03 -0.925 -0.288  0.968 1
1032 pf 04  0.938  0.078  0.941 5
1032 pf 05  1.651 -0.765  1.820 4
1032 pf 06 -0.597  0.133  0.612 8
1032 pf 07 -0.610 -0.722  0.945 2
1032 pf 08  0.979 -0.721  1.216 4
1032 pf 09  1.188  0.199  1.205 5
1032 pf 10 -0.734 -1.518  1.686 2
1056 em 00  0.316 -0.209  0.379 4
1056 cf 00  1.588 -0.025  1.588 4
1056 pf 01  1.166  0.162  1.177 5
1056 pf 02 -0.657  0.941  1.148 7
1056 pf 03 -0.791 -0.670  1.036 1
1056 pf 04  0.730  0.591  0.939 5
1056 pf 05  1.638 -0.516  1.717 4
1056 pf 06 -0.606 -0.177  0.631 1
1056 pf 07 -0.776 -0.760  1.087 1
1056 pf 08  0.831 -0.595  1.022 4
1056 pf 09  1.305  0.479  1.390 5
1056 pf 10 -0.960 -1.689  1.943 2
1080 em 00  0.176 -0.227  0.287 3
1080 cf 00  1.562  0.132  1.568 5
1080 pf 01  1.424  0.123  1.430 5
1080 pf 02 -1.122  0.706  1.326 8
1080 pf 03 -0.490 -0.886  1.012 2
1080 pf 04  0.309  0.654  0.723 6
1080 pf 05  1.267 -0.258  1.293 4
1080 pf 06 -0.438 -0.586  0.732 2
1080 pf 07 -0.707 -0.739  1.022 2
1080 pf 08  0.429 -0.246  0.494 4
1080 pf 09  0.788  0.612  0.998 5
1080 pf 10 -1.067 -1.959  2.231 2
1104 em 00  0.159 -0.202  0.257 3
1104 cf 00  1.463  0.208  1.477 5
1104 pf 01  1.663  0.421  1.716 5
1104 pf 02 -1.583  0.451  1.646 8
1104 pf 03  0.093 -1.062  1.066 3
1104 pf 04 -0.034  0.515  0.516 7
1104 pf 05  0.978 -0.007  0.978 4
1104 pf 06 -0.626 -0.603  0.869 1
1104 pf 07 -0.446 -0.648  0.786 2
1104 pf 08  0.148 -0.065  0.162 4
1104 pf 09  0.537  0.492  0.728 5
1104 pf 10 -0.428 -1.868  1.917 2
