ecmf prod rf 2014043000 20200430 11 046
0024 em 00 -1.316  0.834  1.558 8
0024 cf 00 -1.354  0.814  1.580 8
0024 pf 01 -1.268  0.769  1.483 8
0024 pf 02 -1.322  0.848  1.571 8
0024 pf 03 -1.316  0.793  1.537 8
0024 pf 04 -1.369  0.759  1.566 8
0024 pf 05 -1.363  0.701  1.532 8
0024 pf 06 -1.272  0.958  1.592 8
0024 pf 07 -1.283  0.866  1.547 8
0024 pf 08 -1.247  0.817  1.491 8
0024 pf 09 -1.266  0.891  1.548 8
0024 pf 10 -1.285  0.891  1.564 8
0048 em 00 -1.534  0.565  1.634 8
0048 cf 00 -1.504  0.505  1.587 8
0048 pf 01 -1.515  0.469  1.586 8
0048 pf 02 -1.593  0.467  1.660 8
0048 pf 03 -1.374  0.492  1.460 8
0048 pf 04 -1.524  0.445  1.588 8
0048 pf 05 -1.489  0.421  1.547 8
0048 pf 06 -1.461  0.727  1.632 8
0048 pf 07 -1.621  0.639  1.742 8
0048 pf 08 -1.420  0.616  1.548 8
0048 pf 09 -1.586  0.746  1.753 8
0048 pf 10 -1.650  0.636  1.768 8
0072 em 00 -1.805  0.303  1.830 8
0072 cf 00 -1.769  0.274  1.790 8
0072 pf 01 -1.646  0.288  1.671 8
0072 pf 02 -1.844  0.248  1.860 8
0072 pf 03 -1.456  0.346  1.496 8
0072 pf 04 -1.807  0.213  1.820 8
0072 pf 05 -1.850  0.065  1.851 8
0072 pf 06 -1.803  0.495  1.870 8
0072 pf 07 -1.844  0.273  1.864 8
0072 pf 08 -1.745  0.352  1.780 8
0072 pf 09 -1.936  0.461  1.990 8
0072 pf 10 -2.000  0.258  2.016 8
0096 em 00 -1.789  0.020  1.789 8
0096 cf 00 -1.763  0.018  1.763 8
0096 pf 01 -1.625 -0.143  1.632 1
0096 pf 02 -1.767  0.096  1.770 8
0096 pf 03 -1.716  0.087  1.718 8
0096 pf 04 -1.804 -0.028  1.805 1
0096 pf 05 -1.896 -0.417  1.942 1
0096 pf 06 -1.642  0.221  1.656 8
0096 pf 07 -1.509  0.134  1.515 8
0096 pf 08 -1.761  0.067  1.763 8
0096 pf 09 -2.080  0.226  2.092 8
0096 pf 10 -1.955 -0.082  1.956 1
0120 em 00 -1.832 -0.350  1.865 1
0120 cf 00 -1.913 -0.297  1.936 1
0120 pf 01 -1.731 -0.547  1.816 1
0120 pf 02 -1.973 -0.367  2.007 1
0120 pf 03 -1.844 -0.495  1.909 1
0120 pf 04 -1.786 -0.384  1.826 1
0120 pf 05 -1.780 -1.084  2.084 1
0120 pf 06 -1.574 -0.046  1.575 1
0120 pf 07 -1.430 -0.117  1.435 1
0120 pf 08 -1.823 -0.111  1.827 1
0120 pf 09 -2.239 -0.140  2.244 1
0120 pf 10 -1.888 -0.259  1.906 1
0144 em 00 -1.888 -0.622  1.988 1
0144 cf 00 -1.901 -0.509  1.968 1
0144 pf 01 -1.903 -0.805  2.066 1
0144 pf 02 -2.068 -0.771  2.208 1
0144 pf 03 -1.923 -0.753  2.065 1
0144 pf 04 -1.922 -0.602  2.014 1
0144 pf 05 -1.745 -1.313  2.184 1
0144 pf 06 -1.765 -0.638  1.876 1
0144 pf 07 -1.291 -0.249  1.315 1
0144 pf 08 -2.068 -0.303  2.090 1
0144 pf 09 -2.089 -0.424  2.132 1
0144 pf 10 -1.910 -0.445  1.961 1
0168 em 00 -1.633 -0.725  1.787 1
0168 cf 00 -1.678 -0.535  1.761 1
0168 pf 01 -1.763 -1.190  2.127 1
0168 pf 02 -1.928 -1.117  2.228 1
0168 pf 03 -1.553 -1.138  1.925 1
0168 pf 04 -1.791 -0.728  1.933 1
0168 pf 05 -1.309 -1.163  1.751 1
0168 pf 06 -1.514 -0.655  1.649 1
0168 pf 07 -1.020 -0.133  1.029 1
0168 pf 08 -1.864 -0.318  1.891 1
0168 pf 09 -1.750 -0.674  1.875 1
0168 pf 10 -1.659 -0.307  1.687 1
0192 em 00 -1.414 -0.788  1.618 1
0192 cf 00 -1.539 -0.621  1.659 1
0192 pf 01 -1.304 -1.393  1.908 2
0192 pf 02 -1.545 -1.150  1.926 1
0192 pf 03 -1.070 -1.240  1.638 2
0192 pf 04 -1.956 -0.737  2.090 1
0192 pf 05 -0.815 -0.937  1.242 2
0192 pf 06 -1.263 -0.743  1.466 1
0192 pf 07 -1.020 -0.232  1.046 1
0192 pf 08 -2.000 -0.592  2.086 1
0192 pf 09 -1.274 -0.796  1.502 1
0192 pf 10 -1.646 -0.212  1.659 1
0216 em 00 -1.160 -0.836  1.430 1
0216 cf 00 -1.315 -0.736  1.507 1
0216 pf 01 -0.536 -1.589  1.677 2
0216 pf 02 -1.194 -1.353  1.805 2
0216 pf 03 -0.763 -1.258  1.471 2
0216 pf 04 -1.881 -0.767  2.032 1
0216 pf 05 -0.287 -0.855  0.902 2
0216 pf 06 -0.838 -0.762  1.133 1
0216 pf 07 -1.170  0.083  1.173 8
0216 pf 08 -1.857 -0.969  2.095 1
0216 pf 09 -1.181 -0.758  1.403 1
0216 pf 10 -1.638 -0.205  1.651 1
0240 em 00 -0.829 -0.803  1.154 1
