ecmf prod rf 2014042700 20200427 11 046
0024 em 00 -0.224  0.780  0.812 7
0024 cf 00 -0.278  0.790  0.837 7
0024 pf 01 -0.113  0.811  0.819 7
0024 pf 02 -0.421  0.662  0.785 7
0024 pf 03 -0.214  0.751  0.781 7
0024 pf 04 -0.123  0.793  0.803 7
0024 pf 05 -0.227  0.828  0.858 7
0024 pf 06 -0.220  0.868  0.896 7
0024 pf 07 -0.216  0.822  0.850 7
0024 pf 08 -0.273  0.763  0.810 7
0024 pf 09  0.006  0.684  0.684 6
0024 pf 10 -0.308  0.725  0.788 7
0048 em 00 -0.543  0.973  1.114 7
0048 cf 00 -0.559  0.874  1.037 7
0048 pf 01 -0.556  1.201  1.324 7
0048 pf 02 -0.704  0.539  0.887 8
0048 pf 03 -0.606  1.007  1.175 7
0048 pf 04 -0.405  1.140  1.210 7
0048 pf 05 -0.448  0.929  1.031 7
0048 pf 06 -0.598  1.136  1.284 7
0048 pf 07 -0.518  1.036  1.159 7
0048 pf 08 -0.567  0.821  0.998 7
0048 pf 09 -0.338  1.019  1.073 7
0048 pf 10 -0.569  0.909  1.072 7
0072 em 00 -0.917  0.730  1.172 8
0072 cf 00 -0.924  0.702  1.160 8
0072 pf 01 -1.061  0.896  1.389 8
0072 pf 02 -0.890  0.232  0.920 8
0072 pf 03 -0.975  0.816  1.271 8
0072 pf 04 -0.707  0.849  1.105 7
0072 pf 05 -0.733  0.661  0.987 8
0072 pf 06 -1.104  0.727  1.322 8
0072 pf 07 -0.961  0.671  1.172 8
0072 pf 08 -0.972  0.649  1.169 8
0072 pf 09 -0.637  0.947  1.141 7
0072 pf 10 -0.995  0.817  1.288 8
0096 em 00 -1.130  0.567  1.264 8
0096 cf 00 -1.136  0.534  1.255 8
0096 pf 01 -1.252  0.773  1.472 8
0096 pf 02 -0.811  0.030  0.812 8
0096 pf 03 -1.364  0.821  1.592 8
0096 pf 04 -0.986  0.715  1.218 8
0096 pf 05 -0.966  0.396  1.044 8
0096 pf 06 -1.407  0.470  1.483 8
0096 pf 07 -1.107  0.478  1.206 8
0096 pf 08 -1.066  0.334  1.117 8
0096 pf 09 -1.101  0.904  1.424 8
0096 pf 10 -1.119  0.736  1.339 8
0120 em 00 -1.367  0.357  1.413 8
0120 cf 00 -1.351  0.274  1.379 8
0120 pf 01 -1.798  0.725  1.939 8
0120 pf 02 -0.810 -0.205  0.835 1
