ecmf prod rf 2003040900 20200409 11 046
0024 em 00 -0.242  0.784  0.821 7
0024 cf 00 -0.278  0.803  0.850 7
0024 pf 01 -0.247  0.838  0.873 7
0024 pf 02 -0.192  0.695  0.721 7
0024 pf 03 -0.355  0.871  0.940 7
0024 pf 04 -0.358  0.713  0.798 7
0024 pf 05 -0.141  0.718  0.732 7
0024 pf 06 -0.304  0.905  0.955 7
0024 pf 07 -0.123  0.747  0.757 7
0024 pf 08 -0.325  0.700  0.772 7
0024 pf 09 -0.217  0.819  0.847 7
0024 pf 10 -0.239  0.833  0.867 7
0048 em 00 -0.527  0.695  0.873 7
0048 cf 00 -0.554  0.714  0.903 7
0048 pf 01 -0.461  0.961  1.066 7
0048 pf 02 -0.491  0.628  0.797 7
0048 pf 03 -0.828  0.745  1.114 8
0048 pf 04 -0.707  0.492  0.861 8
0048 pf 05 -0.486  0.625  0.792 7
0048 pf 06 -0.574  0.718  0.919 7
0048 pf 07 -0.404  0.694  0.803 7
0048 pf 08 -0.511  0.677  0.848 7
0048 pf 09 -0.344  0.771  0.844 7
0048 pf 10 -0.525  0.629  0.820 7
0072 em 00 -0.631  0.531  0.825 8
0072 cf 00 -0.728  0.604  0.946 8
0072 pf 01 -0.694  0.794  1.055 7
0072 pf 02 -0.502  0.321  0.596 8
0072 pf 03 -1.121  0.438  1.203 8
0072 pf 04 -0.693  0.427  0.814 8
0072 pf 05 -0.592  0.275  0.652 8
0072 pf 06 -0.670  0.627  0.918 8
0072 pf 07 -0.595  0.565  0.820 8
0072 pf 08 -0.508  0.450  0.679 8
0072 pf 09 -0.299  0.843  0.895 7
0072 pf 10 -0.611  0.503  0.791 8
0096 em 00 -0.605  0.282  0.667 8
0096 cf 00 -0.762  0.401  0.861 8
0096 pf 01 -0.844  0.257  0.882 8
0096 pf 02 -0.422  0.047  0.424 8
0096 pf 03 -1.141 -0.126  1.147 1
0096 pf 04 -0.962  0.333  1.018 8
0096 pf 05 -0.479 -0.021  0.480 1
0096 pf 06 -0.550  0.469  0.723 8
0096 pf 07 -0.451  0.449  0.637 8
0096 pf 08 -0.284  0.249  0.378 8
0096 pf 09 -0.322  0.775  0.839 7
0096 pf 10 -0.489  0.292  0.569 8
0120 em 00 -0.331 -0.081  0.341 1
0120 cf 00 -0.565  0.038  0.566 8
0120 pf 01 -0.633 -0.321  0.710 1
0120 pf 02 -0.193 -0.404  0.447 2
0120 pf 03 -0.750 -0.972  1.227 2
0120 pf 04 -0.729 -0.016  0.729 1
0120 pf 05 -0.141 -0.102  0.174 1
0120 pf 06 -0.349  0.216  0.410 8
0120 pf 07 -0.160  0.256  0.301 7
0120 pf 08 -0.047 -0.167  0.174 2
0120 pf 09 -0.031  0.527  0.528 7
0120 pf 10 -0.128  0.108  0.167 8
0144 em 00 -0.280 -0.387  0.477 2
0144 cf 00 -0.576 -0.345  0.672 1
0144 pf 01 -0.560 -0.573  0.801 2
0144 pf 02 -0.317 -0.663  0.735 2
0144 pf 03 -0.619 -1.465  1.590 2
0144 pf 04 -0.743 -0.371  0.830 1
0144 pf 05 -0.058 -0.332  0.337 2
0144 pf 06 -0.279 -0.183  0.334 1
0144 pf 07 -0.181  0.113  0.213 8
0144 pf 08  0.323 -0.657  0.733 3
0144 pf 09 -0.037  0.276  0.278 7
0144 pf 10 -0.152  0.004  0.152 8
0168 em 00 -0.343 -0.398  0.525 2
0168 cf 00 -0.710 -0.400  0.815 1
0168 pf 01 -0.595 -0.670  0.896 2
0168 pf 02 -0.288 -0.645  0.707 2
0168 pf 03 -0.735 -1.552  1.718 2
0168 pf 04 -0.783 -0.546  0.955 1
0168 pf 05 -0.041 -0.392  0.394 2
0168 pf 06 -0.263  0.025  0.264 8
0168 pf 07 -0.215  0.157  0.266 8
0168 pf 08  0.217 -0.440  0.491 3
0168 pf 09 -0.215  0.178  0.279 8
0168 pf 10 -0.274 -0.058  0.280 1
0192 em 00 -0.337 -0.252  0.421 1
0192 cf 00 -0.691 -0.460  0.830 1
0192 pf 01 -0.493 -0.647  0.813 2
0192 pf 02 -0.223 -0.427  0.482 2
0192 pf 03 -0.575 -1.347  1.464 2
0192 pf 04 -0.899 -0.691  1.134 1
0192 pf 05 -0.259  0.023  0.260 8
0192 pf 06 -0.295  0.334  0.445 7
0192 pf 07 -0.224  0.183  0.290 8
0192 pf 08  0.378 -0.246  0.451 4
0192 pf 09 -0.288  0.336  0.443 7
0192 pf 10 -0.290  0.172  0.338 8
0216 em 00 -0.109 -0.265  0.287 2
0216 cf 00 -0.308 -0.463  0.556 2
0216 pf 01 -0.236 -0.853  0.885 2
0216 pf 02 -0.141 -0.216  0.258 2
0216 pf 03 -0.340 -1.247  1.292 2
0216 pf 04 -0.478 -0.914  1.032 2
0216 pf 05 -0.163 -0.103  0.193 1
0216 pf 06  0.058  0.256  0.263 6
0216 pf 07  0.167  0.154  0.227 5
0216 pf 08  0.601 -0.009  0.601 4
0216 pf 09 -0.336  0.263  0.426 8
0216 pf 10 -0.208  0.159  0.262 8
0240 em 00  0.093 -0.410  0.420 3
0240 cf 00 -0.024 -0.585  0.585 2
0240 pf 01  0.114 -0.897  0.904 3
0240 pf 02 -0.085 -0.379  0.388 2
0240 pf 03  0.139 -1.245  1.252 3
0240 pf 04 -0.132 -0.895  0.904 2
0240 pf 05 -0.025 -0.320  0.321 2
0240 pf 06  0.234  0.040  0.237 5
0240 pf 07  0.370 -0.336  0.500 4
0240 pf 08  0.832 -0.036  0.832 4
0240 pf 09 -0.422 -0.135  0.443 1
0240 pf 10 -0.167  0.229  0.284 7
0264 em 00 -0.025 -0.587  0.588 2
0264 cf 00 -0.077 -0.754  0.758 2
0264 pf 01  0.372 -1.085  1.147 3
0264 pf 02 -0.039 -0.400  0.402 2
0264 pf 03  0.141 -1.235  1.243 3
0264 pf 04 -0.379 -1.198  1.257 2
0264 pf 05 -0.433 -0.697  0.821 2
0264 pf 06  0.118  0.062  0.133 5
0264 pf 07  0.268 -0.530  0.594 3
0264 pf 08  0.392 -0.159  0.423 4
0264 pf 09 -0.283 -0.527  0.598 2
0264 pf 10 -0.513  0.014  0.514 8
0288 em 00 -0.181 -0.691  0.715 2
0288 cf 00 -0.363 -0.902  0.973 2
0288 pf 01  0.414 -1.117  1.191 3
0288 pf 02 -0.259 -0.344  0.430 2
0288 pf 03  0.033 -1.294  1.294 3
0288 pf 04 -0.298 -1.371  1.403 2
0288 pf 05 -0.829 -0.883  1.212 2
0288 pf 06 -0.009  0.150  0.150 7
0288 pf 07  0.196 -0.828  0.851 3
0288 pf 08  0.266 -0.199  0.332 4
0288 pf 09 -0.239 -0.669  0.711 2
0288 pf 10 -1.025 -0.185  1.042 1
0312 em 00 -0.212 -0.639  0.674 2
0312 cf 00 -0.512 -0.708  0.874 2
0312 pf 01  0.304 -0.913  0.962 3
0312 pf 02 -0.409 -0.255  0.482 1
0312 pf 03 -0.064 -1.071  1.072 2
0312 pf 04 -0.332 -1.197  1.243 2
0312 pf 05 -0.691 -1.082  1.284 2
0312 pf 06 -0.074 -0.022  0.077 1
0312 pf 07  0.239 -0.824  0.858 3
0312 pf 08  0.125 -0.172  0.213 3
0312 pf 09  0.007 -0.742  0.742 3
0312 pf 10 -1.000 -0.112  1.006 1
0336 em 00  0.009 -0.568  0.568 3
0336 cf 00 -0.244 -0.471  0.531 2
0336 pf 01  0.440 -0.770  0.887 3
0336 pf 02 -0.437 -0.239  0.498 1
0336 pf 03  0.230 -0.802  0.834 3
0336 pf 04  0.025 -1.131  1.131 3
0336 pf 05 -0.521 -1.226  1.333 2
0336 pf 06 -0.067 -0.028  0.072 1
0336 pf 07  0.412 -0.707  0.818 3
0336 pf 08  0.527 -0.112  0.539 4
0336 pf 09  0.246 -0.863  0.897 3
0336 pf 10 -0.596  0.015  0.596 8
0360 em 00  0.212 -0.675  0.708 3
0360 cf 00 -0.159 -0.537  0.561 2
0360 pf 01  0.682 -0.559  0.882 4
0360 pf 02 -0.343 -0.587  0.680 2
0360 pf 03  0.477 -1.098  1.198 3
0360 pf 04  0.385 -1.255  1.312 3
0360 pf 05 -0.047 -1.540  1.540 2
0360 pf 06 -0.094 -0.153  0.180 2
0360 pf 07  0.494 -0.832  0.968 3
0360 pf 08  0.615 -0.198  0.646 4
0360 pf 09  0.535 -0.810  0.971 3
0360 pf 10 -0.280  0.054  0.286 8
0384 em 00  0.209 -0.836  0.862 3
0384 cf 00 -0.281 -0.787  0.835 2
0384 pf 01  1.001 -0.352  1.062 4
0384 pf 02 -0.166 -1.095  1.108 2
0384 pf 03  0.587 -1.108  1.254 3
0384 pf 04  0.501 -1.272  1.367 3
