ecmf prod rf 2003042300 20200423 11 046
0024 em 00  0.202 -0.839  0.863 3
0024 cf 00  0.181 -0.878  0.896 3
0024 pf 01  0.185 -0.771  0.792 3
0024 pf 02  0.356 -0.894  0.962 3
0024 pf 03  0.304 -0.834  0.888 3
0024 pf 04  0.116 -0.866  0.874 3
0024 pf 05  0.239 -0.814  0.848 3
0024 pf 06  0.095 -0.817  0.822 3
0024 pf 07  0.218 -0.786  0.816 3
0024 pf 08  0.158 -0.918  0.932 3
0024 pf 09  0.057 -0.755  0.757 3
0024 pf 10  0.245 -0.967  0.998 3
0048 em 00  0.238 -0.865  0.897 3
0048 cf 00  0.244 -0.907  0.940 3
0048 pf 01  0.337 -0.712  0.787 3
0048 pf 02  0.435 -0.835  0.942 3
0048 pf 03  0.467 -0.822  0.946 3
0048 pf 04  0.189 -0.853  0.874 3
0048 pf 05  0.089 -0.875  0.880 3
0048 pf 06  0.094 -1.094  1.098 3
0048 pf 07  0.078 -0.864  0.867 3
0048 pf 08  0.322 -0.873  0.930 3
0048 pf 09  0.045 -0.925  0.926 3
0048 pf 10  0.285 -0.860  0.906 3
0072 em 00  0.213 -0.735  0.765 3
0072 cf 00  0.209 -0.855  0.881 3
0072 pf 01  0.293 -0.647  0.710 3
0072 pf 02  0.389 -0.731  0.828 3
0072 pf 03  0.511 -0.625  0.808 3
0072 pf 04  0.054 -0.690  0.692 3
0072 pf 05 -0.074 -0.849  0.853 2
0072 pf 06  0.222 -0.996  1.021 3
0072 pf 07  0.148 -0.786  0.799 3
0072 pf 08  0.281 -0.510  0.582 3
0072 pf 09  0.053 -0.801  0.802 3
0072 pf 10  0.263 -0.723  0.770 3
0096 em 00  0.235 -0.711  0.749 3
0096 cf 00  0.233 -0.850  0.881 3
0096 pf 01  0.410 -0.561  0.695 3
0096 pf 02  0.447 -0.797  0.914 3
0096 pf 03  0.518 -0.451  0.687 4
0096 pf 04 -0.031 -0.691  0.691 2
0096 pf 05 -0.008 -0.758  0.758 2
0096 pf 06  0.259 -1.074  1.105 3
0096 pf 07  0.236 -0.688  0.727 3
0096 pf 08  0.163 -0.432  0.462 3
0096 pf 09  0.014 -0.870  0.870 3
0096 pf 10  0.376 -0.766  0.853 3
0120 em 00  0.142 -0.795  0.807 3
0120 cf 00  0.125 -0.894  0.902 3
0120 pf 01  0.269 -0.399  0.482 3
0120 pf 02  0.518 -0.683  0.857 3
0120 pf 03  0.314 -0.276  0.418 4
0120 pf 04 -0.335 -0.839  0.903 2
0120 pf 05 -0.164 -0.940  0.954 2
0120 pf 06  0.334 -1.298  1.340 3
0120 pf 07  0.222 -1.022  1.046 3
0120 pf 08 -0.031 -0.627  0.628 2
0120 pf 09 -0.053 -1.141  1.142 2
0120 pf 10  0.421 -0.682  0.802 3
0144 em 00  0.127 -0.933  0.942 3
0144 cf 00  0.119 -1.029  1.036 3
0144 pf 01  0.048 -0.470  0.473 3
0144 pf 02  0.486 -0.607  0.777 3
0144 pf 03  0.071 -0.119  0.139 3
0144 pf 04 -0.296 -1.129  1.167 2
0144 pf 05 -0.251 -1.283  1.307 2
0144 pf 06  0.447 -1.613  1.674 3
0144 pf 07  0.261 -1.055  1.087 3
0144 pf 08  0.089 -0.753  0.758 3
0144 pf 09 -0.104 -1.329  1.333 2
0144 pf 10  0.611 -0.900  1.087 3
0168 em 00  0.435 -1.100  1.183 3
0168 cf 00  0.455 -1.219  1.301 3
0168 pf 01  0.198 -0.702  0.729 3
