ecmf prod rf 2008040200 20200402 11 046
0024 em 00 -1.032  1.184  1.571 7
0024 cf 00 -1.040  1.180  1.573 7
0024 pf 01 -0.990  1.288  1.624 7
0024 pf 02 -1.120  1.145  1.602 7
0024 pf 03 -1.008  1.239  1.597 7
0024 pf 04 -1.035  1.233  1.609 7
0024 pf 05 -0.967  1.230  1.564 7
0024 pf 06 -1.069  1.120  1.549 7
0024 pf 07 -1.080  1.247  1.650 7
0024 pf 08 -1.058  1.033  1.479 8
0024 pf 09 -1.108  1.109  1.568 7
0024 pf 10 -1.039  1.233  1.612 7
0048 em 00 -1.046  0.842  1.343 8
0048 cf 00 -1.034  0.841  1.333 8
0048 pf 01 -1.126  0.969  1.485 8
0048 pf 02 -1.251  0.690  1.428 8
0048 pf 03 -1.048  0.924  1.397 8
0048 pf 04 -0.939  0.956  1.340 7
0048 pf 05 -0.864  0.925  1.266 7
0048 pf 06 -0.957  0.681  1.175 8
0048 pf 07 -1.271  0.816  1.510 8
0048 pf 08 -1.042  0.733  1.274 8
0048 pf 09 -1.148  0.690  1.340 8
0048 pf 10 -0.975  1.019  1.411 7
0072 em 00 -1.230  0.538  1.343 8
0072 cf 00 -1.190  0.562  1.316 8
0072 pf 01 -1.334  0.636  1.478 8
0072 pf 02 -1.561  0.247  1.580 8
0072 pf 03 -1.170  0.517  1.279 8
0072 pf 04 -1.125  0.702  1.326 8
0072 pf 05 -0.787  0.643  1.017 8
0072 pf 06 -1.107  0.501  1.215 8
0072 pf 07 -1.613  0.571  1.711 8
0072 pf 08 -1.151  0.436  1.230 8
0072 pf 09 -1.419  0.381  1.469 8
0072 pf 10 -1.193  0.680  1.373 8
0096 em 00 -1.365  0.433  1.433 8
0096 cf 00 -1.349  0.385  1.403 8
0096 pf 01 -1.621  0.365  1.662 8
0096 pf 02 -1.771  0.056  1.772 8
0096 pf 03 -1.317  0.484  1.403 8
0096 pf 04 -1.219  0.854  1.488 8
0096 pf 05 -0.792  0.530  0.953 8
0096 pf 06 -1.368  0.506  1.458 8
0096 pf 07 -1.676  0.351  1.712 8
0096 pf 08 -1.259  0.283  1.290 8
0096 pf 09 -1.363  0.300  1.395 8
0096 pf 10 -1.380  0.579  1.496 8
0120 em 00 -1.194  0.473  1.284 8
0120 cf 00 -1.237  0.407  1.303 8
0120 pf 01 -1.564  0.463  1.631 8
0120 pf 02 -1.569 -0.152  1.576 1
0120 pf 03 -1.300  0.565  1.417 8
0120 pf 04 -1.110  0.856  1.401 8
0120 pf 05 -0.441  0.720  0.844 7
0120 pf 06 -1.401  0.524  1.496 8
0120 pf 07 -1.559  0.155  1.566 8
0120 pf 08 -0.977  0.446  1.074 8
0120 pf 09 -1.064  0.502  1.177 8
0120 pf 10 -0.960  0.627  1.147 8
0144 em 00 -0.902  0.194  0.922 8
0144 cf 00 -1.029  0.111  1.035 8
0144 pf 01 -1.317  0.310  1.353 8
0144 pf 02 -0.990 -0.512  1.115 1
0144 pf 03 -1.167  0.109  1.172 8
0144 pf 04 -0.833  0.639  1.050 8
0144 pf 05 -0.156  0.580  0.601 7
0144 pf 06 -1.271  0.119  1.277 8
0144 pf 07 -1.256 -0.146  1.264 1
0144 pf 08 -0.725  0.205  0.754 8
0144 pf 09 -0.688  0.369  0.781 8
0144 pf 10 -0.494  0.250  0.554 8
0168 em 00 -0.793  0.000  0.793 8
0168 cf 00 -0.854 -0.124  0.863 1
0168 pf 01 -1.431  0.179  1.442 8
0168 pf 02 -0.708 -0.478  0.855 1
0168 pf 03 -0.902 -0.358  0.970 1
0168 pf 04 -0.799  0.301  0.854 8
0168 pf 05 -0.160  0.401  0.432 7
0168 pf 06 -1.019 -0.057  1.020 1
0168 pf 07 -1.105 -0.363  1.163 1
0168 pf 08 -0.701 -0.004  0.701 1
0168 pf 09 -0.671  0.175  0.693 8
0168 pf 10 -0.346  0.219  0.410 8
0192 em 00 -0.705 -0.094  0.711 1
0192 cf 00 -0.780 -0.129  0.791 1
0192 pf 01 -1.486  0.186  1.498 8
0192 pf 02 -0.306 -0.454  0.548 2
0192 pf 03 -0.748 -0.494  0.897 1
0192 pf 04 -0.788  0.170  0.806 8
0192 pf 05 -0.011  0.351  0.351 7
0192 pf 06 -1.067 -0.088  1.071 1
0192 pf 07 -0.944 -0.455  1.047 1
0192 pf 08 -0.855 -0.253  0.892 1
0192 pf 09 -0.516 -0.140  0.534 1
0192 pf 10 -0.228  0.171  0.285 8
0216 em 00 -0.667 -0.127  0.679 1
0216 cf 00 -0.653 -0.149  0.670 1
0216 pf 01 -1.729 -0.133  1.734 1
0216 pf 02 -0.265 -0.409  0.487 2
0216 pf 03 -0.605 -0.405  0.728 1
0216 pf 04 -0.868 -0.143  0.880 1
0216 pf 05 -0.057  0.150  0.160 7
