ecmf prod rf 2009043000 20200430 11 046
0024 em 00 -1.573  1.869  2.443 7
0024 cf 00 -1.591  1.828  2.423 7
0024 pf 01 -1.583  1.872  2.452 7
0024 pf 02 -1.587  1.921  2.492 7
0024 pf 03 -1.581  1.741  2.352 7
0024 pf 04 -1.593  2.008  2.564 7
0024 pf 05 -1.479  1.835  2.357 7
0024 pf 06 -1.484  1.854  2.375 7
0024 pf 07 -1.577  1.816  2.405 7
0024 pf 08 -1.572  1.841  2.420 7
0024 pf 09 -1.435  1.903  2.384 7
0024 pf 10 -1.629  1.804  2.431 7
0048 em 00 -1.821  1.552  2.393 8
0048 cf 00 -1.799  1.530  2.361 8
0048 pf 01 -1.798  1.517  2.352 8
0048 pf 02 -2.046  1.553  2.569 8
0048 pf 03 -1.853  1.409  2.328 8
0048 pf 04 -1.982  1.601  2.548 8
0048 pf 05 -1.788  1.583  2.388 8
0048 pf 06 -1.671  1.653  2.350 8
0048 pf 07 -1.675  1.536  2.273 8
0048 pf 08 -1.760  1.460  2.286 8
0048 pf 09 -1.596  1.628  2.280 7
0048 pf 10 -1.846  1.511  2.385 8
0072 em 00 -1.576  1.357  2.080 8
0072 cf 00 -1.580  1.322  2.061 8
0072 pf 01 -1.589  1.239  2.015 8
0072 pf 02 -1.943  1.370  2.377 8
0072 pf 03 -1.659  1.054  1.966 8
0072 pf 04 -1.864  1.475  2.376 8
0072 pf 05 -1.523  1.411  2.076 8
0072 pf 06 -1.366  1.495  2.025 7
0072 pf 07 -1.277  1.379  1.879 7
0072 pf 08 -1.287  1.286  1.820 8
0072 pf 09 -1.376  1.531  2.058 7
0072 pf 10 -1.675  1.287  2.112 8
0096 em 00 -1.328  1.110  1.731 8
0096 cf 00 -1.285  1.073  1.674 8
0096 pf 01 -1.382  0.900  1.649 8
0096 pf 02 -1.776  0.972  2.025 8
0096 pf 03 -1.407  0.715  1.578 8
0096 pf 04 -1.702  1.240  2.106 8
0096 pf 05 -1.426  1.047  1.770 8
0096 pf 06 -1.193  1.435  1.866 7
0096 pf 07 -0.950  1.236  1.559 7
0096 pf 08 -0.930  1.144  1.475 7
0096 pf 09 -1.031  1.382  1.724 7
0096 pf 10 -1.388  1.008  1.716 8
0120 em 00 -1.199  0.971  1.543 8
