ecmf prod rf 2002042700 20200427 11 046
0024 em 00  0.044 -1.421  1.422 3
0024 cf 00  0.001 -1.436  1.436 2
0024 pf 01 -0.083 -1.338  1.340 2
0024 pf 02  0.020 -1.403  1.403 3
0024 pf 03  0.056 -1.216  1.218 3
0024 pf 04  0.139 -1.468  1.475 3
0024 pf 05  0.156 -1.349  1.358 3
0024 pf 06 -0.049 -1.416  1.417 2
0024 pf 07  0.038 -1.415  1.415 3
0024 pf 08  0.057 -1.408  1.409 3
0024 pf 09  0.075 -1.408  1.410 3
0024 pf 10 -0.084 -1.462  1.465 2
0048 em 00  0.158 -1.405  1.414 3
0048 cf 00  0.162 -1.477  1.485 3
0048 pf 01  0.014 -1.162  1.162 3
0048 pf 02  0.045 -1.306  1.307 3
0048 pf 03  0.227 -1.105  1.128 3
0048 pf 04  0.057 -1.437  1.438 3
0048 pf 05  0.345 -1.191  1.240 3
0048 pf 06  0.054 -1.618  1.619 3
0048 pf 07  0.091 -1.465  1.468 3
0048 pf 08  0.173 -1.384  1.395 3
0048 pf 09  0.207 -1.395  1.410 3
0048 pf 10  0.181 -1.599  1.610 3
0072 em 00  0.406 -1.318  1.379 3
0072 cf 00  0.448 -1.353  1.425 3
0072 pf 01  0.229 -1.267  1.287 3
0072 pf 02  0.184 -1.278  1.291 3
0072 pf 03  0.403 -0.952  1.034 3
0072 pf 04  0.055 -1.268  1.269 3
0072 pf 05  0.668 -1.029  1.227 3
0072 pf 06  0.541 -1.278  1.388 3
0072 pf 07  0.357 -1.325  1.373 3
0072 pf 08  0.410 -1.236  1.302 3
0072 pf 09  0.357 -1.337  1.384 3
0072 pf 10  0.624 -1.875  1.976 3
0096 em 00  0.605 -1.191  1.335 3
0096 cf 00  0.722 -1.210  1.409 3
0096 pf 01  0.414 -1.092  1.168 3
0096 pf 02  0.350 -1.306  1.352 3
0096 pf 03  0.624 -0.830  1.038 3
0096 pf 04  0.035 -1.125  1.126 3
0096 pf 05  0.963 -0.906  1.322 4
0096 pf 06  0.698 -1.303  1.478 3
0096 pf 07  0.408 -1.095  1.169 3
0096 pf 08  0.478 -1.153  1.248 3
0096 pf 09  0.563 -1.086  1.223 3
0096 pf 10  1.213 -1.722  2.107 3
0120 em 00  0.562 -1.237  1.358 3
0120 cf 00  0.640 -1.172  1.336 3
0120 pf 01  0.317 -1.475  1.509 3
0120 pf 02  0.327 -1.324  1.363 3
0120 pf 03  0.572 -0.747  0.940 3
0120 pf 04 -0.079 -1.290  1.292 2
0120 pf 05  1.065 -0.798  1.331 4
