ecmf prod rf 2010040900 20200409 11 046
0024 em 00  0.324  0.632  0.710 6
0024 cf 00  0.250  0.624  0.672 6
0024 pf 01  0.255  0.558  0.613 6
0024 pf 02  0.241  0.591  0.638 6
0024 pf 03  0.284  0.587  0.652 6
0024 pf 04  0.277  0.701  0.754 6
0024 pf 05  0.411  0.682  0.796 6
0024 pf 06  0.338  0.682  0.762 6
0024 pf 07  0.365  0.538  0.651 6
0024 pf 08  0.338  0.718  0.794 6
0024 pf 09  0.373  0.587  0.696 6
0024 pf 10  0.340  0.657  0.740 6
0048 em 00  0.132  0.533  0.549 6
0048 cf 00  0.142  0.467  0.488 6
0048 pf 01 -0.109  0.531  0.542 7
0048 pf 02  0.244  0.371  0.444 6
0048 pf 03  0.225  0.371  0.434 6
0048 pf 04 -0.133  0.666  0.679 7
0048 pf 05  0.275  0.582  0.644 6
0048 pf 06  0.091  0.586  0.593 6
0048 pf 07  0.440  0.413  0.603 5
0048 pf 08  0.093  0.625  0.632 6
0048 pf 09  0.065  0.596  0.600 6
0048 pf 10  0.071  0.605  0.609 6
0072 em 00  0.217  0.409  0.463 6
0072 cf 00  0.251  0.350  0.431 6
0072 pf 01 -0.041  0.216  0.219 7
0072 pf 02  0.356  0.369  0.513 6
0072 pf 03  0.355  0.243  0.430 5
0072 pf 04 -0.219  0.390  0.447 7
0072 pf 05  0.408  0.512  0.655 6
0072 pf 06  0.145  0.448  0.471 6
0072 pf 07  0.730  0.411  0.837 5
0072 pf 08  0.092  0.431  0.441 6
0072 pf 09  0.137  0.573  0.589 6
0072 pf 10  0.131  0.517  0.533 6
0096 em 00  0.268  0.337  0.431 6
0096 cf 00  0.280  0.245  0.372 5
0096 pf 01  0.214  0.253  0.331 6
0096 pf 02  0.487  0.220  0.534 5
0096 pf 03  0.338  0.257  0.425 5
0096 pf 04 -0.240  0.142  0.279 8
0096 pf 05  0.632  0.472  0.789 5
0096 pf 06  0.125  0.508  0.524 6
0096 pf 07  0.882  0.382  0.961 5
0096 pf 08  0.044  0.284  0.287 6
0096 pf 09  0.223  0.537  0.582 6
0096 pf 10 -0.046  0.352  0.355 7
0120 em 00  0.303  0.239  0.385 5
0120 cf 00  0.317  0.141  0.348 5
0120 pf 01  0.360  0.152  0.391 5
0120 pf 02  0.495  0.179  0.526 5
0120 pf 03  0.351  0.040  0.353 5
0120 pf 04 -0.283 -0.052  0.288 1
0120 pf 05  0.786  0.429  0.895 5
0120 pf 06 -0.109  0.530  0.541 7
0120 pf 07  1.093  0.452  1.183 5
0120 pf 08  0.019 -0.073  0.075 3
0120 pf 09  0.251  0.528  0.584 6
0120 pf 10  0.065  0.248  0.256 6
0144 em 00  0.331  0.237  0.407 5
0144 cf 00  0.353  0.166  0.390 5
0144 pf 01  0.397  0.203  0.446 5
0144 pf 02  0.732  0.206  0.760 5
0144 pf 03  0.563  0.046  0.564 5
0144 pf 04 -0.266 -0.068  0.275 1
0144 pf 05  0.592  0.548  0.807 5
0144 pf 06 -0.104  0.481  0.492 7
0144 pf 07  1.152  0.555  1.279 5
0144 pf 08 -0.065 -0.167  0.179 2
0144 pf 09  0.312  0.343  0.463 6
0144 pf 10  0.013  0.270  0.270 6
0168 em 00  0.415  0.294  0.509 5
0168 cf 00  0.464  0.361  0.588 5
0168 pf 01  0.233  0.232  0.329 5
0168 pf 02  0.914  0.389  0.993 5
0168 pf 03  0.837  0.185  0.857 5
0168 pf 04 -0.285  0.006  0.286 8
0168 pf 05  0.367  0.644  0.741 6
0168 pf 06  0.110  0.451  0.464 6
0168 pf 07  1.300  0.593  1.429 5
0168 pf 08  0.078 -0.208  0.222 3
0168 pf 09  0.411  0.291  0.504 5
0168 pf 10  0.145  0.294  0.328 6
0192 em 00  0.406  0.191  0.448 5
0192 cf 00  0.433  0.299  0.526 5
0192 pf 01  0.297  0.431  0.523 6
0192 pf 02  0.843  0.276  0.887 5
0192 pf 03  1.156  0.287  1.192 5
0192 pf 04 -0.330 -0.172  0.372 1
0192 pf 05  0.242  0.440  0.502 6
0192 pf 06  0.097  0.190  0.214 6
0192 pf 07  1.130  0.413  1.203 5
0192 pf 08  0.174 -0.220  0.281 3
0192 pf 09  0.649  0.172  0.671 5
0192 pf 10 -0.227  0.030  0.229 8
0216 em 00  0.191  0.149  0.243 5
0216 cf 00  0.325  0.379  0.499 6
0216 pf 01  0.263  0.549  0.609 6
0216 pf 02  0.780  0.279  0.828 5
0216 pf 03  0.834  0.391  0.921 5
0216 pf 04 -0.543 -0.426  0.690 1
0216 pf 05  0.026  0.069  0.074 6
0216 pf 06 -0.163  0.008  0.163 8
0216 pf 07  0.945  0.598  1.118 5
0216 pf 08  0.099 -0.179  0.205 3
0216 pf 09  0.277 -0.208  0.347 4
0216 pf 10 -0.729  0.242  0.768 8
0240 em 00  0.243  0.142  0.281 5
0240 cf 00  0.456  0.401  0.607 5
0240 pf 01  0.430  0.385  0.577 5
0240 pf 02  0.946  0.483  1.062 5
0240 pf 03  0.587  0.517  0.782 5
0240 pf 04 -0.242 -0.406  0.473 2
0240 pf 05  0.002 -0.243  0.243 3
0240 pf 06  0.026  0.061  0.066 6
0240 pf 07  0.671  0.835  1.071 6
0240 pf 08  0.026 -0.024  0.036 4
0240 pf 09  0.489 -0.390  0.625 4
0240 pf 10 -0.751  0.042  0.753 8
0264 em 00  0.471  0.068  0.476 5
0264 cf 00  0.612  0.456  0.763 5
0264 pf 01  0.635  0.352  0.726 5
0264 pf 02  1.009  0.654  1.203 5
0264 pf 03  0.733  0.460  0.865 5
0264 pf 04  0.224 -0.824  0.854 3
0264 pf 05  0.454 -0.113  0.468 4
0264 pf 06  0.251 -0.065  0.260 4
0264 pf 07  0.548  0.681  0.874 6
0264 pf 08  0.301 -0.157  0.340 4
0264 pf 09  0.799 -0.460  0.922 4
0264 pf 10 -0.507 -0.118  0.521 1
0288 em 00  0.533 -0.097  0.542 4
0288 cf 00  0.710  0.269  0.760 5
0288 pf 01  0.588 -0.022  0.588 4
0288 pf 02  1.002  0.680  1.211 5
0288 pf 03  0.767  0.444  0.886 5
0288 pf 04  0.536 -0.981  1.118 3
0288 pf 05  0.578 -0.120  0.591 4
0288 pf 06  0.495 -0.135  0.513 4
0288 pf 07  0.255  0.519  0.579 6
0288 pf 08  0.176 -0.602  0.628 3
0288 pf 09  0.935 -0.393  1.014 4
0288 pf 10 -0.361 -0.610  0.709 2
0312 em 00  0.495 -0.126  0.511 4
0312 cf 00  0.654  0.047  0.656 5
