ecmf prod rf 2004041600 20200416 11 046
0024 em 00 -0.330  0.726  0.797 7
0024 cf 00 -0.328  0.704  0.776 7
0024 pf 01 -0.273  0.767  0.814 7
0024 pf 02 -0.302  0.692  0.755 7
0024 pf 03 -0.312  0.699  0.766 7
0024 pf 04 -0.368  0.709  0.799 7
0024 pf 05 -0.434  0.717  0.838 7
0024 pf 06 -0.187  0.726  0.750 7
0024 pf 07 -0.342  0.740  0.815 7
0024 pf 08 -0.306  0.717  0.780 7
0024 pf 09 -0.256  0.671  0.718 7
0024 pf 10 -0.333  0.700  0.775 7
0048 em 00 -0.124  0.199  0.234 7
0048 cf 00 -0.131  0.205  0.243 7
0048 pf 01 -0.180  0.227  0.290 7
0048 pf 02 -0.066  0.366  0.372 7
0048 pf 03 -0.094  0.119  0.152 7
0048 pf 04 -0.244  0.068  0.253 8
0048 pf 05 -0.177  0.095  0.201 8
0048 pf 06 -0.078  0.108  0.133 7
0048 pf 07 -0.187  0.396  0.438 7
0048 pf 08 -0.044  0.197  0.202 7
0048 pf 09 -0.000  0.139  0.139 7
0048 pf 10  0.014  0.234  0.234 6
0072 em 00 -0.112 -0.214  0.242 2
0072 cf 00 -0.130 -0.208  0.245 2
0072 pf 01 -0.360 -0.032  0.361 1
0072 pf 02 -0.149 -0.175  0.230 2
0072 pf 03 -0.135 -0.337  0.363 2
0072 pf 04 -0.246 -0.301  0.388 2
0072 pf 05 -0.202 -0.464  0.506 2
0072 pf 06 -0.109 -0.446  0.459 2
0072 pf 07 -0.198 -0.004  0.198 1
0072 pf 08  0.287 -0.145  0.321 4
0072 pf 09  0.095 -0.109  0.145 3
0072 pf 10  0.074 -0.132  0.152 3
0096 em 00 -0.247 -0.513  0.570 2
0096 cf 00 -0.342 -0.487  0.595 2
0096 pf 01 -0.670 -0.457  0.811 1
0096 pf 02 -0.282 -0.566  0.632 2
0096 pf 03 -0.281 -0.691  0.745 2
0096 pf 04 -0.381 -0.631  0.738 2
0096 pf 05 -0.396 -0.954  1.033 2
0096 pf 06 -0.300 -0.701  0.763 2
0096 pf 07 -0.234 -0.266  0.354 2
0096 pf 08  0.186 -0.134  0.230 4
0096 pf 09  0.014 -0.255  0.255 3
0096 pf 10  0.137 -0.472  0.491 3
0120 em 00 -0.195 -0.595  0.626 2
0120 cf 00 -0.309 -0.561  0.641 2
0120 pf 01 -0.640 -0.802  1.026 2
0120 pf 02 -0.261 -0.448  0.518 2
0120 pf 03 -0.261 -0.761  0.805 2
0120 pf 04 -0.132 -0.587  0.602 2
0120 pf 05 -0.270 -1.067  1.100 2
0120 pf 06 -0.178 -0.897  0.915 2
0120 pf 07 -0.332 -0.371  0.498 2
0120 pf 08  0.412 -0.261  0.488 4
0120 pf 09 -0.136 -0.290  0.320 2
0120 pf 10  0.109 -0.443  0.456 3
0144 em 00 -0.212 -0.682  0.714 2
0144 cf 00 -0.348 -0.690  0.773 2
0144 pf 01 -0.521 -0.950  1.084 2
0144 pf 02 -0.342 -0.218  0.406 1
0144 pf 03 -0.201 -1.045  1.064 2
0144 pf 04 -0.171 -0.749  0.768 2
0144 pf 05 -0.024 -1.111  1.112 2
0144 pf 06 -0.217 -0.865  0.892 2
0144 pf 07 -0.338 -0.586  0.676 2
0144 pf 08  0.268 -0.152  0.308 4
0144 pf 09 -0.245 -0.554  0.606 2
0144 pf 10 -0.042 -0.474  0.475 2
0168 em 00 -0.119 -0.865  0.873 2
0168 cf 00 -0.105 -0.787  0.794 2
0168 pf 01 -0.323 -1.223  1.265 2
0168 pf 02 -0.509 -0.356  0.621 1
0168 pf 03  0.129 -1.395  1.401 3
0168 pf 04 -0.070 -0.809  0.812 2
0168 pf 05  0.318 -1.349  1.386 3
0168 pf 06 -0.346 -0.945  1.006 2
0168 pf 07 -0.406 -0.645  0.763 2
0168 pf 08  0.486 -0.296  0.569 4
0168 pf 09 -0.226 -0.876  0.904 2
0168 pf 10 -0.142 -0.650  0.665 2
0192 em 00 -0.135 -0.973  0.983 2
0192 cf 00 -0.173 -0.784  0.803 2
0192 pf 01 -0.338 -1.321  1.363 2
0192 pf 02 -0.575 -0.587  0.821 2
0192 pf 03  0.105 -1.517  1.520 3
0192 pf 04 -0.172 -0.946  0.962 2
0192 pf 05  0.646 -1.533  1.664 3
0192 pf 06 -0.435 -0.963  1.057 2
0192 pf 07 -0.506 -0.740  0.897 2
0192 pf 08  0.249 -0.291  0.383 3
0192 pf 09 -0.111 -1.245  1.250 2
0192 pf 10 -0.106 -0.558  0.568 2
0216 em 00 -0.060 -1.041  1.042 2
0216 cf 00 -0.044 -0.955  0.956 2
0216 pf 01 -0.247 -1.274  1.298 2
0216 pf 02 -0.690 -0.925  1.154 2
0216 pf 03  0.390 -1.778  1.820 3
0216 pf 04 -0.267 -0.868  0.909 2
0216 pf 05  0.790 -1.509  1.703 3
0216 pf 06 -0.178 -0.942  0.959 2
