ecmf prod rf 2006042300 20200423 11 046
0024 em 00  0.147  0.530  0.550 6
0024 cf 00  0.129  0.512  0.528 6
0024 pf 01  0.110  0.402  0.417 6
0024 pf 02  0.205  0.505  0.545 6
0024 pf 03 -0.038  0.513  0.515 7
0024 pf 04  0.174  0.538  0.565 6
0024 pf 05  0.197  0.540  0.574 6
0024 pf 06  0.195  0.525  0.560 6
0024 pf 07  0.106  0.530  0.541 6
0024 pf 08  0.218  0.599  0.637 6
0024 pf 09  0.112  0.609  0.619 6
0024 pf 10  0.206  0.509  0.549 6
0048 em 00  0.178  0.464  0.497 6
0048 cf 00  0.166  0.403  0.435 6
0048 pf 01  0.251  0.284  0.379 6
0048 pf 02  0.215  0.399  0.453 6
0048 pf 03 -0.066  0.329  0.335 7
0048 pf 04  0.142  0.549  0.567 6
0048 pf 05  0.296  0.480  0.564 6
0048 pf 06  0.162  0.539  0.563 6
0048 pf 07  0.172  0.486  0.516 6
0048 pf 08  0.145  0.510  0.530 6
0048 pf 09  0.106  0.519  0.530 6
0048 pf 10  0.332  0.597  0.683 6
0072 em 00  0.179  0.377  0.417 6
0072 cf 00  0.202  0.307  0.367 6
0072 pf 01  0.442  0.233  0.500 5
0072 pf 02  0.254  0.291  0.387 6
0072 pf 03 -0.162  0.120  0.202 8
0072 pf 04  0.150  0.445  0.470 6
0072 pf 05  0.413  0.460  0.618 6
0072 pf 06  0.210  0.395  0.447 6
0072 pf 07  0.091  0.275  0.290 6
0072 pf 08  0.052  0.511  0.514 6
0072 pf 09 -0.076  0.471  0.477 7
0072 pf 10  0.309  0.625  0.697 6
0096 em 00  0.229  0.559  0.604 6
0096 cf 00  0.238  0.552  0.601 6
0096 pf 01  0.730  0.773  1.063 6
0096 pf 02  0.320  0.494  0.588 6
0096 pf 03 -0.160  0.345  0.380 7
0096 pf 04  0.361  0.697  0.785 6
0096 pf 05  0.496  0.619  0.794 6
0096 pf 06  0.182  0.424  0.462 6
0096 pf 07  0.355  0.374  0.516 6
0096 pf 08 -0.011  0.425  0.426 7
0096 pf 09 -0.026  0.585  0.586 7
0096 pf 10 -0.067  0.809  0.812 7
0120 em 00  0.308  0.858  0.911 6
0120 cf 00  0.265  0.809  0.851 6
0120 pf 01  0.667  1.114  1.299 6
0120 pf 02  0.520  0.844  0.991 6
0120 pf 03  0.042  0.726  0.727 6
0120 pf 04  0.404  0.967  1.048 6
0120 pf 05  0.472  1.011  1.116 6
0120 pf 06  0.359  0.664  0.754 6
0120 pf 07  0.675  0.473  0.825 5
0120 pf 08  0.101  0.734  0.741 6
0120 pf 09  0.007  0.698  0.698 6
0120 pf 10 -0.227  1.299  1.319 7
0144 em 00  0.287  0.910  0.954 6
