ecmf prod rf 2006040600 20200406 11 046
0024 em 00  0.443  0.862  0.969 6
0024 cf 00  0.422  0.868  0.965 6
0024 pf 01  0.418  0.829  0.928 6
0024 pf 02  0.475  0.947  1.059 6
0024 pf 03  0.416  0.857  0.952 6
0024 pf 04  0.386  0.828  0.914 6
0024 pf 05  0.517  0.893  1.032 6
0024 pf 06  0.398  0.820  0.912 6
0024 pf 07  0.382  0.880  0.959 6
0024 pf 08  0.414  0.793  0.895 6
0024 pf 09  0.445  0.729  0.854 6
0024 pf 10  0.526  0.957  1.092 6
0048 em 00  0.353  0.682  0.768 6
0048 cf 00  0.326  0.651  0.728 6
0048 pf 01  0.255  0.605  0.656 6
0048 pf 02  0.367  0.948  1.017 6
0048 pf 03  0.416  0.674  0.792 6
0048 pf 04  0.389  0.718  0.816 6
0048 pf 05  0.346  0.642  0.729 6
0048 pf 06  0.141  0.618  0.634 6
0048 pf 07  0.470  0.650  0.802 6
0048 pf 08  0.341  0.563  0.658 6
0048 pf 09  0.429  0.460  0.629 6
0048 pf 10  0.338  0.890  0.952 6
0072 em 00  0.038  0.548  0.550 6
0072 cf 00 -0.013  0.454  0.454 7
0072 pf 01 -0.068  0.429  0.434 7
0072 pf 02  0.020  0.757  0.757 6
0072 pf 03  0.251  0.597  0.648 6
0072 pf 04 -0.086  0.713  0.719 7
0072 pf 05  0.221  0.538  0.581 6
0072 pf 06 -0.250  0.539  0.594 7
0072 pf 07  0.312  0.627  0.700 6
0072 pf 08  0.101  0.389  0.402 6
0072 pf 09 -0.060  0.175  0.185 7
0072 pf 10 -0.041  0.713  0.714 7
0096 em 00 -0.220  0.255  0.336 7
0096 cf 00 -0.242  0.165  0.293 8
0096 pf 01 -0.335  0.021  0.336 8
0096 pf 02 -0.403  0.351  0.535 8
0096 pf 03 -0.066  0.397  0.403 7
0096 pf 04 -0.521  0.387  0.649 8
0096 pf 05  0.160  0.349  0.384 6
0096 pf 06 -0.476  0.227  0.527 8
0096 pf 07  0.172  0.448  0.480 6
0096 pf 08  0.041  0.076  0.086 6
0096 pf 09 -0.289 -0.031  0.290 1
0096 pf 10 -0.437  0.315  0.539 8
0120 em 00 -0.157  0.053  0.166 8
0120 cf 00 -0.142 -0.026  0.144 1
0120 pf 01 -0.233 -0.253  0.344 2
0120 pf 02 -0.385  0.137  0.408 8
0120 pf 03 -0.231  0.392  0.455 7
0120 pf 04 -0.707  0.093  0.714 8
0120 pf 05  0.405  0.243  0.473 5
0120 pf 06 -0.292 -0.013  0.292 1
0120 pf 07  0.352  0.119  0.372 5
0120 pf 08  0.150 -0.138  0.204 4
0120 pf 09 -0.041 -0.211  0.215 2
0120 pf 10 -0.565  0.162  0.588 8
0144 em 00 -0.037 -0.260  0.263 2
0144 cf 00 -0.045 -0.298  0.301 2
0144 pf 01  0.027 -0.600  0.600 3
0144 pf 02 -0.236 -0.225  0.326 1
0144 pf 03 -0.099  0.054  0.113 8
0144 pf 04 -0.768 -0.308  0.828 1
0144 pf 05  0.368 -0.086  0.378 4
0144 pf 06 -0.069 -0.297  0.305 2
0144 pf 07  0.529 -0.221  0.574 4
0144 pf 08  0.297 -0.573  0.646 3
0144 pf 09  0.038 -0.260  0.263 3
0144 pf 10 -0.416 -0.075  0.423 1
0168 em 00  0.143 -0.573  0.591 3
0168 cf 00  0.069 -0.594  0.598 3
0168 pf 01  0.070 -0.945  0.948 3
0168 pf 02 -0.151 -0.576  0.596 2
0168 pf 03  0.053 -0.201  0.208 3
0168 pf 04 -0.561 -0.809  0.984 2
0168 pf 05  0.603 -0.317  0.681 4
0168 pf 06  0.199 -0.564  0.598 3
0168 pf 07  0.631 -0.442  0.771 4
0168 pf 08  0.550 -0.905  1.059 3
0168 pf 09  0.251 -0.396  0.469 3
0168 pf 10 -0.168 -0.555  0.580 2
0192 em 00  0.101 -0.790  0.797 3
0192 cf 00  0.126 -0.835  0.844 3
0192 pf 01  0.096 -1.293  1.296 3
0192 pf 02 -0.234 -1.076  1.102 2
0192 pf 03 -0.189 -0.600  0.629 2
0192 pf 04 -0.522 -1.198  1.306 2
0192 pf 05  0.460 -0.172  0.491 4
0192 pf 06  0.164 -0.680  0.699 3
0192 pf 07  0.590 -0.599  0.841 3
0192 pf 08  0.687 -0.860  1.101 3
0192 pf 09  0.085 -0.397  0.406 3
0192 pf 10 -0.176 -0.944  0.960 2
0216 em 00  0.051 -0.787  0.789 3
0216 cf 00  0.106 -0.877  0.884 3
0216 pf 01  0.132 -1.126  1.134 3
0216 pf 02 -0.195 -1.073  1.091 2
0216 pf 03 -0.270 -0.663  0.716 2
0216 pf 04 -0.274 -1.306  1.335 2
0216 pf 05  0.067 -0.137  0.153 3
0216 pf 06 -0.028 -0.389  0.389 2
0216 pf 07  0.708 -0.514  0.876 4
0216 pf 08  0.534 -0.917  1.061 3
0216 pf 09 -0.255 -0.486  0.549 2
0216 pf 10  0.004 -1.121  1.121 3
0240 em 00  0.057 -0.765  0.767 3
0240 cf 00  0.142 -0.905  0.916 3
0240 pf 01  0.070 -1.223  1.225 3
0240 pf 02 -0.094 -0.770  0.775 2
0240 pf 03 -0.206 -0.871  0.895 2
0240 pf 04  0.047 -1.299  1.300 3
0240 pf 05 -0.094  0.046  0.105 8
0240 pf 06 -0.059 -0.296  0.302 2
0240 pf 07  0.738 -0.363  0.822 4
0240 pf 08  0.410 -0.788  0.888 3
0240 pf 09 -0.572 -0.752  0.945 2
0240 pf 10  0.185 -1.161  1.176 3
0264 em 00 -0.073 -0.789  0.793 2
0264 cf 00 -0.076 -0.934  0.937 2
0264 pf 01 -0.335 -1.243  1.287 2
0264 pf 02 -0.245 -0.554  0.605 2
0264 pf 03 -0.088 -1.010  1.014 2
0264 pf 04  0.043 -1.320  1.320 3
0264 pf 05 -0.100 -0.428  0.439 2
0264 pf 06 -0.182 -0.334  0.380 2
0264 pf 07  0.437 -0.219  0.489 4
0264 pf 08  0.225 -0.442  0.496 3
0264 pf 09 -0.858 -1.079  1.378 2
0264 pf 10  0.325 -1.085  1.133 3
0288 em 00 -0.087 -0.754  0.759 2
0288 cf 00 -0.201 -0.877  0.900 2
0288 pf 01 -0.442 -1.253  1.329 2
0288 pf 02 -0.107 -0.395  0.409 2
0288 pf 03  0.202 -1.081  1.099 3
0288 pf 04  0.099 -1.115  1.120 3
0288 pf 05 -0.248 -0.613  0.661 2
0288 pf 06 -0.282 -0.364  0.461 2
0288 pf 07  0.192 -0.157  0.248 4
0288 pf 08  0.297 -0.187  0.351 4
0288 pf 09 -0.975 -1.353  1.668 2
0288 pf 10  0.494 -0.860  0.992 3
