ecmf prod rf 2012042300 20200423 11 046
0024 em 00  0.817 -0.002  0.817 4
0024 cf 00  0.798  0.021  0.798 5
0024 pf 01  0.944  0.077  0.947 5
0024 pf 02  0.785 -0.066  0.788 4
0024 pf 03  0.784 -0.084  0.789 4
0024 pf 04  0.829 -0.067  0.832 4
0024 pf 05  0.895  0.096  0.900 5
0024 pf 06  0.880 -0.003  0.880 4
0024 pf 07  0.829  0.030  0.830 5
0024 pf 08  0.835 -0.145  0.848 4
0024 pf 09  0.757  0.072  0.760 5
0024 pf 10  0.686 -0.002  0.686 4
0048 em 00  0.780  0.038  0.781 5
0048 cf 00  0.790  0.004  0.790 5
0048 pf 01  1.027  0.271  1.062 5
0048 pf 02  0.787 -0.125  0.797 4
0048 pf 03  0.871 -0.070  0.874 4
0048 pf 04  0.726 -0.115  0.735 4
0048 pf 05  0.862  0.144  0.874 5
0048 pf 06  0.878  0.268  0.918 5
0048 pf 07  0.816 -0.036  0.817 4
0048 pf 08  0.870  0.267  0.910 5
0048 pf 09  0.605 -0.154  0.625 4
0048 pf 10  0.398 -0.086  0.407 4
0072 em 00  0.638 -0.010  0.638 4
0072 cf 00  0.588 -0.010  0.588 4
0072 pf 01  0.890  0.100  0.896 5
0072 pf 02  0.679 -0.053  0.681 4
0072 pf 03  0.832 -0.008  0.832 4
0072 pf 04  0.675 -0.305  0.740 4
0072 pf 05  0.651  0.253  0.698 5
0072 pf 06  0.726  0.085  0.731 5
0072 pf 07  0.782  0.027  0.782 5
0072 pf 08  0.542  0.174  0.570 5
0072 pf 09  0.464 -0.223  0.515 4
0072 pf 10  0.231 -0.162  0.282 4
0096 em 00  0.567  0.046  0.569 5
0096 cf 00  0.510  0.044  0.512 5
0096 pf 01  0.886  0.384  0.965 5
0096 pf 02  0.465 -0.006  0.465 4
0096 pf 03  0.835  0.069  0.838 5
0096 pf 04  0.946 -0.206  0.969 4
0096 pf 05  0.185  0.198  0.271 6
0096 pf 06  0.798  0.309  0.856 5
0096 pf 07  0.727  0.176  0.748 5
0096 pf 08  0.300  0.096  0.315 5
0096 pf 09  0.518 -0.321  0.609 4
0096 pf 10  0.088 -0.240  0.256 3
0120 em 00  0.461  0.024  0.462 5
0120 cf 00  0.328  0.042  0.330 5
0120 pf 01  0.670  0.628  0.918 5
0120 pf 02  0.315  0.029  0.316 5
0120 pf 03  0.586 -0.085  0.592 4
0120 pf 04  0.996 -0.306  1.042 4
0120 pf 05  0.281  0.202  0.346 5
0120 pf 06  0.571  0.427  0.713 5
0120 pf 07  0.480  0.136  0.499 5
0120 pf 08  0.065 -0.117  0.133 3
0120 pf 09  0.591 -0.318  0.671 4
0120 pf 10  0.208 -0.342  0.400 3
0144 em 00  0.142  0.039  0.147 5
0144 cf 00 -0.016  0.013  0.021 8
0144 pf 01  0.470  0.723  0.863 6
0144 pf 02 -0.155 -0.310  0.346 2
0144 pf 03  0.380 -0.081  0.388 4
0144 pf 04  0.798 -0.277  0.845 4
0144 pf 05 -0.367  0.195  0.416 8
0144 pf 06  0.081  0.457  0.464 6
0144 pf 07  0.131  0.204  0.243 6
0144 pf 08 -0.270 -0.003  0.270 1
0144 pf 09  0.686 -0.255  0.732 4
0144 pf 10 -0.137 -0.209  0.250 2
0168 em 00  0.165  0.119  0.204 5
0168 cf 00 -0.039  0.071  0.081 7
