ecmf prod rf 2018043000 20200430 11 046
0024 em 00 -0.174  0.652  0.675 7
0024 cf 00 -0.216  0.675  0.709 7
0024 pf 01 -0.226  0.742  0.776 7
0024 pf 02 -0.106  0.473  0.485 7
0024 pf 03 -0.239  0.798  0.833 7
0024 pf 04 -0.082  0.585  0.591 7
0024 pf 05 -0.145  0.634  0.650 7
0024 pf 06 -0.130  0.551  0.566 7
0024 pf 07 -0.300  0.685  0.747 7
0024 pf 08 -0.125  0.634  0.646 7
0024 pf 09 -0.152  0.577  0.597 7
0024 pf 10 -0.257  0.649  0.698 7
0048 em 00 -0.154  0.680  0.697 7
0048 cf 00 -0.191  0.648  0.676 7
0048 pf 01 -0.171  0.913  0.929 7
0048 pf 02  0.006  0.497  0.497 6
0048 pf 03 -0.452  0.715  0.846 7
0048 pf 04  0.000  0.687  0.687 7
0048 pf 05 -0.106  0.715  0.723 7
0048 pf 06 -0.089  0.512  0.520 7
0048 pf 07 -0.317  0.536  0.623 7
0048 pf 08 -0.044  0.651  0.653 7
0048 pf 09 -0.133  0.683  0.696 7
0048 pf 10 -0.270  0.704  0.754 7
0072 em 00 -0.134  0.766  0.778 7
0072 cf 00 -0.192  0.714  0.739 7
0072 pf 01 -0.282  0.962  1.002 7
0072 pf 02  0.170  0.696  0.716 6
0072 pf 03 -0.660  0.633  0.914 8
0072 pf 04  0.028  0.671  0.672 6
0072 pf 05 -0.294  0.766  0.820 7
0072 pf 06  0.151  0.637  0.654 6
0072 pf 07 -0.241  0.578  0.627 7
0072 pf 08  0.147  0.597  0.615 6
0072 pf 09  0.033  1.031  1.032 6
0072 pf 10 -0.395  0.923  1.004 7
0096 em 00 -0.439  0.764  0.882 7
0096 cf 00 -0.540  0.630  0.830 7
0096 pf 01 -0.535  0.851  1.005 7
0096 pf 02 -0.039  0.785  0.786 7
0096 pf 03 -0.970  0.499  1.091 8
0096 pf 04 -0.201  0.646  0.676 7
0096 pf 05 -0.637  0.965  1.157 7
0096 pf 06 -0.122  0.886  0.894 7
0096 pf 07 -0.632  0.379  0.737 8
0096 pf 08 -0.010  0.710  0.710 7
0096 pf 09 -0.491  0.998  1.113 7
0096 pf 10 -0.668  0.860  1.089 7
0120 em 00 -0.848  0.705  1.103 8
0120 cf 00 -0.901  0.543  1.052 8
0120 pf 01 -1.186  0.931  1.508 8
0120 pf 02 -0.412  0.828  0.925 7
0120 pf 03 -1.412  0.380  1.462 8
0120 pf 04 -0.511  0.570  0.765 7
0120 pf 05 -0.959  0.922  1.330 8
0120 pf 06 -0.367  0.910  0.981 7
0120 pf 07 -0.985  0.273  1.022 8
0120 pf 08 -0.298  0.573  0.646 7
0120 pf 09 -0.934  0.871  1.278 8
0120 pf 10 -1.349  0.748  1.542 8
0144 em 00 -1.209  0.590  1.345 8
0144 cf 00 -1.282  0.273  1.311 8
0144 pf 01 -1.517  0.821  1.725 8
0144 pf 02 -0.686  0.690  0.973 7
0144 pf 03 -1.404  0.454  1.476 8
0144 pf 04 -1.022  0.471  1.126 8
0144 pf 05 -1.197  0.990  1.554 8
0144 pf 06 -0.740  0.933  1.191 7
0144 pf 07 -1.366 -0.051  1.367 1
0144 pf 08 -0.860  0.712  1.116 8
0144 pf 09 -1.282  0.647  1.436 8
0144 pf 10 -1.891  0.350  1.924 8
0168 em 00 -1.386  0.401  1.443 8
0168 cf 00 -1.362  0.011  1.362 8
0168 pf 01 -1.722  0.746  1.877 8
0168 pf 02 -0.999  0.391  1.073 8
0168 pf 03 -1.782  0.429  1.833 8
0168 pf 04 -1.290  0.212  1.307 8
0168 pf 05 -1.484  0.815  1.693 8
0168 pf 06 -0.981  0.717  1.215 8
0168 pf 07 -1.311 -0.323  1.350 1
0168 pf 08 -1.240  0.652  1.401 8
0168 pf 09 -1.102  0.561  1.236 8
0168 pf 10 -1.892  0.018  1.892 8
0192 em 00 -1.466  0.050  1.467 8
0192 cf 00 -1.440 -0.150  1.447 1
0192 pf 01 -1.839  0.673  1.958 8
0192 pf 02 -1.154 -0.312  1.196 1
