ecmf prod rf 2012040900 20200409 11 046
0024 em 00 -2.033  0.623  2.126 8
0024 cf 00 -2.038  0.577  2.118 8
0024 pf 01 -2.008  0.632  2.106 8
0024 pf 02 -1.987  0.695  2.105 8
0024 pf 03 -2.138  0.708  2.252 8
0024 pf 04 -1.929  0.584  2.015 8
0024 pf 05 -2.048  0.739  2.177 8
0024 pf 06 -1.923  0.638  2.026 8
0024 pf 07 -2.049  0.507  2.111 8
0024 pf 08 -2.048  0.506  2.109 8
0024 pf 09 -1.941  0.629  2.040 8
0024 pf 10 -2.028  0.590  2.112 8
0048 em 00 -1.816  0.342  1.848 8
0048 cf 00 -1.770  0.265  1.790 8
0048 pf 01 -1.788  0.418  1.836 8
0048 pf 02 -1.583  0.511  1.663 8
0048 pf 03 -2.031  0.260  2.047 8
0048 pf 04 -1.604  0.346  1.640 8
0048 pf 05 -2.131  0.421  2.172 8
0048 pf 06 -1.851  0.380  1.889 8
0048 pf 07 -1.830  0.281  1.852 8
0048 pf 08 -1.755  0.135  1.761 8
0048 pf 09 -1.538  0.423  1.595 8
0048 pf 10 -1.930  0.294  1.952 8
0072 em 00 -1.624  0.120  1.628 8
0072 cf 00 -1.546  0.097  1.549 8
0072 pf 01 -1.612  0.243  1.630 8
0072 pf 02 -1.288  0.341  1.332 8
0072 pf 03 -1.910 -0.011  1.910 1
0072 pf 04 -1.282  0.259  1.308 8
0072 pf 05 -2.158  0.110  2.161 8
0072 pf 06 -1.681  0.049  1.681 8
0072 pf 07 -1.708  0.119  1.712 8
0072 pf 08 -1.511 -0.119  1.516 1
0072 pf 09 -1.236  0.258  1.263 8
0072 pf 10 -1.801 -0.049  1.801 1
0096 em 00 -1.693 -0.163  1.700 1
0096 cf 00 -1.587 -0.183  1.598 1
0096 pf 01 -1.542  0.051  1.543 8
0096 pf 02 -1.238  0.120  1.244 8
0096 pf 03 -1.921 -0.489  1.982 1
0096 pf 04 -1.294  0.253  1.319 8
0096 pf 05 -2.382 -0.422  2.419 1
0096 pf 06 -1.928 -0.376  1.964 1
0096 pf 07 -1.882 -0.153  1.889 1
0096 pf 08 -1.477 -0.299  1.507 1
0096 pf 09 -1.405  0.059  1.406 8
0096 pf 10 -1.814 -0.345  1.846 1
0120 em 00 -1.861 -0.103  1.864 1
0120 cf 00 -1.761 -0.130  1.766 1
0120 pf 01 -1.736  0.344  1.770 8
0120 pf 02 -1.558  0.296  1.585 8
0120 pf 03 -1.923 -0.520  1.992 1
0120 pf 04 -1.339  0.451  1.413 8
0120 pf 05 -2.602 -0.390  2.631 1
0120 pf 06 -2.144 -0.431  2.187 1
0120 pf 07 -2.120 -0.270  2.137 1
0120 pf 08 -1.589 -0.198  1.601 1
0120 pf 09 -1.589  0.185  1.599 8
0120 pf 10 -1.936 -0.475  1.993 1
0144 em 00 -1.665 -0.208  1.678 1
0144 cf 00 -1.583 -0.205  1.596 1
0144 pf 01 -1.677  0.263  1.697 8
0144 pf 02 -1.566  0.312  1.597 8
0144 pf 03 -1.378 -0.716  1.553 1
0144 pf 04 -1.079  0.194  1.097 8
0144 pf 05 -2.513 -0.696  2.607 1
0144 pf 06 -1.913 -0.659  2.023 1
0144 pf 07 -1.964 -0.322  1.990 1
0144 pf 08 -1.377 -0.092  1.380 1
0144 pf 09 -1.344 -0.023  1.344 1
0144 pf 10 -1.760 -0.362  1.797 1
0168 em 00 -1.292 -0.400  1.353 1
0168 cf 00 -1.268 -0.435  1.340 1
0168 pf 01 -1.455  0.138  1.461 8
0168 pf 02 -1.523  0.197  1.536 8
0168 pf 03 -0.801 -0.733  1.086 1
0168 pf 04 -0.620  0.097  0.628 8
0168 pf 05 -1.882 -0.818  2.052 1
0168 pf 06 -1.474 -1.075  1.825 1
0168 pf 07 -1.475 -0.707  1.636 1
0168 pf 08 -1.257 -0.300  1.293 1
0168 pf 09 -0.814 -0.100  0.820 1
0168 pf 10 -1.510 -0.679  1.656 1
0192 em 00 -0.937 -0.707  1.174 1
0192 cf 00 -1.050 -0.712  1.269 1
0192 pf 01 -1.258 -0.075  1.260 1
0192 pf 02 -1.260  0.013  1.260 8
0192 pf 03 -0.437 -0.899  0.999 2
0192 pf 04 -0.191 -0.026  0.192 1
0192 pf 05 -1.494 -1.178  1.902 1
0192 pf 06 -1.005 -1.673  1.952 2
0192 pf 07 -1.010 -1.338  1.676 2
0192 pf 08 -0.954 -0.358  1.019 1
0192 pf 09 -0.592 -0.425  0.728 1
0192 pf 10 -0.935 -1.117  1.456 2
0216 em 00 -0.627 -0.779  1.001 2
0216 cf 00 -0.785 -0.748  1.084 1
0216 pf 01 -1.093 -0.203  1.112 1
0216 pf 02 -1.044 -0.060  1.046 1
0216 pf 03 -0.111 -0.915  0.922 2
0216 pf 04 -0.181  0.060  0.190 8
0216 pf 05 -1.029 -1.222  1.597 2
0216 pf 06 -0.403 -1.711  1.757 2
0216 pf 07 -0.381 -1.696  1.739 2
0216 pf 08 -0.844 -0.637  1.057 1
0216 pf 09 -0.442 -0.403  0.598 1
0216 pf 10 -0.505 -1.043  1.159 2
0240 em 00 -0.391 -0.769  0.863 2
0240 cf 00 -0.445 -0.744  0.867 2
0240 pf 01 -0.841 -0.401  0.932 1
0240 pf 02 -0.890 -0.120  0.898 1
0240 pf 03  0.101 -0.905  0.911 3
0240 pf 04 -0.268  0.111  0.290 8
0240 pf 05 -0.643 -1.161  1.327 2
0240 pf 06  0.201 -1.284  1.300 3
0240 pf 07  0.037 -1.760  1.760 3
0240 pf 08 -0.778 -0.726  1.064 1
0240 pf 09 -0.511 -0.419  0.661 1
0240 pf 10 -0.200 -1.050  1.069 2
0264 em 00 -0.207 -0.548  0.586 2
0264 cf 00 -0.341 -0.443  0.559 2
0264 pf 01 -0.870 -0.130  0.880 1
