ecmf prod rf 2008040600 20200406 11 046
0024 em 00 -1.248  0.542  1.361 8
0024 cf 00 -1.278  0.519  1.379 8
0024 pf 01 -1.255  0.602  1.392 8
0024 pf 02 -1.243  0.684  1.419 8
0024 pf 03 -1.340  0.560  1.452 8
0024 pf 04 -1.213  0.527  1.323 8
0024 pf 05 -1.265  0.508  1.363 8
0024 pf 06 -1.211  0.663  1.381 8
0024 pf 07 -1.175  0.358  1.228 8
0024 pf 08 -1.293  0.593  1.422 8
0024 pf 09 -1.319  0.566  1.435 8
0024 pf 10 -1.189  0.280  1.221 8
0048 em 00 -0.985  0.286  1.026 8
0048 cf 00 -1.021  0.189  1.038 8
0048 pf 01 -1.048  0.387  1.117 8
0048 pf 02 -1.049  0.452  1.143 8
0048 pf 03 -1.078  0.241  1.105 8
0048 pf 04 -1.026  0.258  1.057 8
0048 pf 05 -0.854  0.221  0.882 8
0048 pf 06 -1.089  0.436  1.173 8
0048 pf 07 -0.853  0.150  0.866 8
0048 pf 08 -0.961  0.346  1.022 8
0048 pf 09 -1.082  0.230  1.107 8
0048 pf 10 -0.773  0.129  0.783 8
0072 em 00 -0.952  0.063  0.954 8
0072 cf 00 -0.948 -0.060  0.949 1
0072 pf 01 -1.008  0.163  1.022 8
0072 pf 02 -1.023  0.283  1.061 8
0072 pf 03 -1.030 -0.025  1.030 1
0072 pf 04 -0.938  0.116  0.945 8
0072 pf 05 -0.996 -0.149  1.007 1
0072 pf 06 -1.153  0.372  1.211 8
0072 pf 07 -0.774 -0.122  0.783 1
0072 pf 08 -0.877  0.234  0.908 8
0072 pf 09 -1.049 -0.110  1.055 1
0072 pf 10 -0.636 -0.127  0.648 1
0096 em 00 -0.873 -0.168  0.889 1
0096 cf 00 -0.876 -0.221  0.903 1
0096 pf 01 -0.878  0.033  0.879 8
0096 pf 02 -0.856 -0.071  0.859 1
0096 pf 03 -0.980 -0.118  0.987 1
0096 pf 04 -0.916 -0.235  0.946 1
0096 pf 05 -0.926 -0.442  1.026 1
0096 pf 06 -1.303  0.043  1.304 8
0096 pf 07 -0.676 -0.485  0.832 1
0096 pf 08 -0.737  0.065  0.740 8
0096 pf 09 -1.021 -0.384  1.090 1
0096 pf 10 -0.399 -0.125  0.418 1
0120 em 00 -0.857 -0.292  0.905 1
0120 cf 00 -0.839 -0.343  0.906 1
0120 pf 01 -0.909  0.053  0.911 8
0120 pf 02 -0.779 -0.075  0.783 1
0120 pf 03 -1.120 -0.278  1.154 1
0120 pf 04 -0.752 -0.307  0.812 1
0120 pf 05 -0.924 -0.675  1.145 1
0120 pf 06 -1.529 -0.079  1.531 1
0120 pf 07 -0.528 -0.782  0.943 2
0120 pf 08 -0.616 -0.048  0.618 1
0120 pf 09 -1.049 -0.625  1.221 1
0120 pf 10 -0.328 -0.140  0.357 1
0144 em 00 -0.722 -0.363  0.808 1
0144 cf 00 -0.694 -0.414  0.808 1
0144 pf 01 -0.887  0.151  0.899 8
0144 pf 02 -0.548 -0.063  0.552 1
0144 pf 03 -1.043 -0.441  1.132 1
0144 pf 04 -0.463 -0.353  0.582 1
0144 pf 05 -0.937 -0.869  1.278 1
0144 pf 06 -1.507 -0.419  1.564 1
0144 pf 07 -0.125 -0.826  0.836 2
0144 pf 08 -0.354 -0.065  0.360 1
0144 pf 09 -0.835 -0.711  1.097 1
0144 pf 10 -0.496 -0.033  0.498 1
0168 em 00 -0.653 -0.257  0.702 1
0168 cf 00 -0.671 -0.362  0.762 1
0168 pf 01 -0.986  0.272  1.023 8
0168 pf 02 -0.514  0.164  0.540 8
0168 pf 03 -0.942 -0.344  1.002 1
0168 pf 04 -0.338 -0.487  0.593 2
0168 pf 05 -0.758 -0.821  1.118 2
0168 pf 06 -1.221 -0.313  1.261 1
0168 pf 07 -0.032 -0.749  0.750 2
0168 pf 08 -0.229  0.118  0.258 8
0168 pf 09 -1.013 -0.790  1.285 1
0168 pf 10 -0.407  0.406  0.575 7
0192 em 00 -0.462 -0.140  0.483 1
0192 cf 00 -0.492 -0.191  0.528 1
0192 pf 01 -1.010  0.175  1.025 8
0192 pf 02 -0.340  0.263  0.429 8
0192 pf 03 -0.441 -0.346  0.560 1
0192 pf 04 -0.334 -0.264  0.426 1
0192 pf 05 -0.448 -0.657  0.795 2
0192 pf 06 -0.859 -0.178  0.877 1
0192 pf 07  0.194 -0.671  0.699 3
0192 pf 08 -0.341  0.274  0.437 8
0192 pf 09 -0.979 -0.697  1.202 1
0192 pf 10  0.004  0.652  0.652 6
0216 em 00 -0.267 -0.042  0.270 1
0216 cf 00 -0.230  0.038  0.233 8
0216 pf 01 -0.780  0.137  0.792 8
0216 pf 02  0.038  0.309  0.311 6
0216 pf 03 -0.205 -0.362  0.416 2
0216 pf 04 -0.010 -0.138  0.138 2
0216 pf 05 -0.148 -0.510  0.531 2
0216 pf 06 -0.707 -0.039  0.708 1
0216 pf 07  0.380 -0.676  0.775 3
0216 pf 08 -0.478  0.349  0.592 8
0216 pf 09 -0.795 -0.581  0.984 1
0216 pf 10  0.004  0.890  0.891 6
0240 em 00 -0.125  0.109  0.166 8
0240 cf 00  0.023  0.120  0.123 6
0240 pf 01 -0.498  0.256  0.560 8
0240 pf 02  0.208  0.454  0.499 6
0240 pf 03 -0.120 -0.289  0.313 2
0240 pf 04  0.356 -0.048  0.359 4
0240 pf 05  0.211 -0.289  0.358 3
0240 pf 06 -0.731  0.216  0.762 8
0240 pf 07  0.420 -0.254  0.491 4
0240 pf 08 -0.651  0.591  0.879 8
0240 pf 09 -0.537 -0.528  0.754 1
0240 pf 10 -0.084  0.800  0.805 7
0264 em 00 -0.164  0.121  0.204 8
0264 cf 00 -0.061  0.074  0.096 7
0264 pf 01 -0.156  0.275  0.316 7
0264 pf 02  0.065  0.600  0.603 6
0264 pf 03 -0.195 -0.350  0.400 2
0264 pf 04  0.370 -0.182  0.413 4
0264 pf 05  0.194 -0.184  0.267 4
0264 pf 06 -0.990  0.201  1.010 8
0264 pf 07  0.447 -0.000  0.447 4
0264 pf 08 -0.854  0.624  1.058 8
0264 pf 09 -0.620 -0.520  0.809 1
0264 pf 10 -0.017  0.602  0.602 7
0288 em 00 -0.211  0.212  0.299 7
0288 cf 00 -0.244  0.062  0.251 8
