ecmf prod rf 2000042700 20200427 11 046
0024 em 00  0.669  0.710  0.975 6
0024 cf 00  0.620  0.699  0.934 6
0024 pf 01  0.597  0.704  0.923 6
0024 pf 02  0.736  0.793  1.082 6
0024 pf 03  0.625  0.746  0.973 6
0024 pf 04  0.594  0.667  0.893 6
0024 pf 05  0.605  0.634  0.876 6
0024 pf 06  0.687  0.786  1.044 6
0024 pf 07  0.743  0.694  1.016 5
0024 pf 08  0.651  0.813  1.041 6
0024 pf 09  0.604  0.685  0.914 6
0024 pf 10  0.701  0.645  0.953 5
0048 em 00  0.712  0.700  0.998 5
0048 cf 00  0.719  0.672  0.984 5
0048 pf 01  0.733  0.657  0.984 5
0048 pf 02  0.684  0.771  1.031 6
0048 pf 03  0.660  0.746  0.996 6
0048 pf 04  0.596  0.630  0.867 6
0048 pf 05  0.621  0.457  0.771 5
0048 pf 06  0.740  0.829  1.112 6
0048 pf 07  0.679  0.742  1.006 6
0048 pf 08  0.732  0.875  1.141 6
0048 pf 09  0.653  0.762  1.004 6
0048 pf 10  0.812  0.606  1.013 5
0072 em 00  0.565  0.789  0.971 6
0072 cf 00  0.531  0.747  0.916 6
0072 pf 01  0.531  0.803  0.963 6
0072 pf 02  0.627  0.917  1.111 6
0072 pf 03  0.724  0.723  1.023 5
0072 pf 04  0.322  0.760  0.825 6
0072 pf 05  0.560  0.602  0.822 6
0072 pf 06  0.527  0.906  1.048 6
0072 pf 07  0.547  0.605  0.815 6
0072 pf 08  0.484  0.923  1.042 6
0072 pf 09  0.425  0.670  0.794 6
0072 pf 10  0.778  1.043  1.301 6
0096 em 00  0.671  1.002  1.206 6
0096 cf 00  0.577  0.915  1.082 6
0096 pf 01  0.711  0.971  1.204 6
0096 pf 02  0.728  1.202  1.405 6
0096 pf 03  0.775  0.870  1.165 6
0096 pf 04  0.301  0.944  0.991 6
0096 pf 05  0.864  0.820  1.191 5
0096 pf 06  0.584  0.956  1.120 6
0096 pf 07  0.894  0.885  1.258 5
0096 pf 08  0.493  1.149  1.250 6
0096 pf 09  0.526  0.903  1.045 6
0096 pf 10  0.752  1.373  1.566 6
0120 em 00  0.613  1.358  1.490 6
0120 cf 00  0.563  1.303  1.419 6
0120 pf 01  0.723  1.506  1.670 6
0120 pf 02  0.684  1.565  1.708 6
0120 pf 03  0.614  1.066  1.231 6
0120 pf 04  0.216  1.240  1.259 6
0120 pf 05  0.953  1.155  1.498 6
0120 pf 06  0.422  1.241  1.311 6
0120 pf 07  0.907  1.324  1.605 6
0120 pf 08  0.230  1.535  1.552 6
0120 pf 09  0.579  1.256  1.383 6
