ecmf prod rf 2012040200 20200402 11 046
0024 em 00 -1.337  1.626  2.105 7
0024 cf 00 -1.354  1.593  2.091 7
0024 pf 01 -1.321  1.633  2.100 7
0024 pf 02 -1.292  1.673  2.114 7
0024 pf 03 -1.337  1.738  2.193 7
0024 pf 04 -1.206  1.405  1.852 7
0024 pf 05 -1.304  1.640  2.096 7
0024 pf 06 -1.172  1.667  2.038 7
0024 pf 07 -1.496  1.592  2.185 7
0024 pf 08 -1.374  1.611  2.118 7
0024 pf 09 -1.344  1.539  2.043 7
0024 pf 10 -1.285  1.547  2.011 7
0048 em 00 -1.647  1.652  2.333 7
0048 cf 00 -1.586  1.613  2.262 7
0048 pf 01 -1.686  1.707  2.399 7
0048 pf 02 -1.548  1.630  2.248 7
0048 pf 03 -1.749  1.735  2.464 8
0048 pf 04 -1.464  1.647  2.203 7
0048 pf 05 -1.671  1.759  2.427 7
0048 pf 06 -1.488  1.748  2.296 7
0048 pf 07 -1.802  1.485  2.335 8
0048 pf 08 -1.799  1.555  2.378 8
0048 pf 09 -1.619  1.437  2.164 8
0048 pf 10 -1.440  1.659  2.197 7
0072 em 00 -1.851  1.557  2.419 8
0072 cf 00 -1.830  1.547  2.397 8
0072 pf 01 -2.090  1.709  2.700 8
0072 pf 02 -1.809  1.570  2.395 8
0072 pf 03 -1.990  1.534  2.513 8
0072 pf 04 -1.601  1.396  2.124 8
0072 pf 05 -1.878  1.899  2.671 7
0072 pf 06 -1.557  1.640  2.261 7
0072 pf 07 -2.071  1.412  2.506 8
0072 pf 08 -2.061  1.464  2.528 8
0072 pf 09 -1.658  1.407  2.174 8
0072 pf 10 -1.515  1.368  2.042 8
0096 em 00 -2.084  1.569  2.609 8
0096 cf 00 -2.062  1.543  2.575 8
0096 pf 01 -2.310  1.685  2.859 8
0096 pf 02 -2.049  1.711  2.670 8
0096 pf 03 -2.306  1.578  2.794 8
0096 pf 04 -1.633  1.489  2.210 8
0096 pf 05 -2.349  1.841  2.984 8
0096 pf 06 -1.800  1.677  2.460 8
0096 pf 07 -2.384  1.181  2.660 8
0096 pf 08 -2.330  1.432  2.735 8
0096 pf 09 -1.763  1.455  2.286 8
0096 pf 10 -1.639  1.506  2.226 8
0120 em 00 -2.318  1.376  2.696 8
0120 cf 00 -2.315  1.326  2.668 8
0120 pf 01 -2.553  1.606  3.016 8
0120 pf 02 -2.507  1.399  2.871 8
0120 pf 03 -2.535  1.243  2.823 8
0120 pf 04 -1.902  1.393  2.357 8
0120 pf 05 -2.742  1.621  3.185 8
0120 pf 06 -2.111  1.548  2.618 8
0120 pf 07 -2.465  1.066  2.686 8
0120 pf 08 -2.673  1.177  2.920 8
0120 pf 09 -1.655  1.177  2.031 8
0120 pf 10 -1.748  1.434  2.261 8
0144 em 00 -2.404  1.058  2.627 8
0144 cf 00 -2.390  0.940  2.568 8
0144 pf 01 -2.739  1.153  2.972 8
0144 pf 02 -2.781  1.225  3.039 8
0144 pf 03 -2.657  0.898  2.804 8
0144 pf 04 -1.961  1.280  2.342 8
0144 pf 05 -2.860  1.295  3.139 8
0144 pf 06 -2.184  1.243  2.513 8
0144 pf 07 -2.713  0.736  2.811 8
0144 pf 08 -2.568  0.714  2.666 8
0144 pf 09 -1.490  0.778  1.681 8
0144 pf 10 -1.786  1.283  2.199 8
0168 em 00 -2.307  0.674  2.404 8
0168 cf 00 -2.350  0.583  2.421 8
0168 pf 01 -2.705  0.565  2.763 8
0168 pf 02 -2.849  0.904  2.990 8
0168 pf 03 -2.452  0.327  2.474 8
0168 pf 04 -1.953  1.137  2.260 8
0168 pf 05 -2.794  0.701  2.880 8
0168 pf 06 -2.017  0.946  2.228 8
0168 pf 07 -2.824  0.431  2.857 8
0168 pf 08 -2.262  0.262  2.277 8
0168 pf 09 -1.306  0.394  1.364 8
0168 pf 10 -1.581  1.122  1.939 8
0192 em 00 -2.135  0.368  2.167 8
0192 cf 00 -2.265  0.315  2.287 8
0192 pf 01 -2.639  0.024  2.640 8
0192 pf 02 -2.594  0.410  2.626 8
0192 pf 03 -2.150 -0.018  2.150 1
0192 pf 04 -1.828  0.941  2.056 8
0192 pf 05 -2.610  0.415  2.643 8
0192 pf 06 -1.816  0.501  1.884 8
0192 pf 07 -2.784  0.223  2.793 8
0192 pf 08 -1.980  0.173  1.988 8
0192 pf 09 -1.210  0.094  1.214 8
0192 pf 10 -1.378  0.947  1.672 8
0216 em 00 -1.936  0.043  1.937 8
0216 cf 00 -2.197  0.145  2.202 8
0216 pf 01 -2.359 -0.582  2.430 1
0216 pf 02 -2.540  0.134  2.543 8
0216 pf 03 -1.663 -0.405  1.711 1
0216 pf 04 -1.802  0.501  1.870 8
0216 pf 05 -2.790 -0.005  2.790 1
0216 pf 06 -1.415  0.492  1.498 8
0216 pf 07 -2.389 -0.069  2.390 1
0216 pf 08 -1.736 -0.181  1.746 1
0216 pf 09 -0.883 -0.137  0.894 1
0216 pf 10 -1.351  0.580  1.470 8
0240 em 00 -1.692 -0.114  1.696 1
0240 cf 00 -1.925 -0.107  1.928 1
0240 pf 01 -2.144 -0.790  2.285 1
0240 pf 02 -2.149 -0.072  2.150 1
0240 pf 03 -1.353 -0.252  1.376 1
0240 pf 04 -1.679  0.330  1.711 8
0240 pf 05 -2.622 -0.091  2.624 1
0240 pf 06 -0.980  0.275  1.018 8
0240 pf 07 -2.215 -0.073  2.216 1
0240 pf 08 -1.190 -0.513  1.295 1
0240 pf 09 -0.975 -0.298  1.019 1
0240 pf 10 -1.240  0.338  1.286 8
0264 em 00 -1.543 -0.253  1.563 1
0264 cf 00 -1.765 -0.358  1.801 1
