ecmf prod rf 2001041600 20200416 11 046
0024 em 00 -0.784  0.247  0.822 8
0024 cf 00 -0.826  0.260  0.866 8
0024 pf 01 -0.880  0.235  0.911 8
0024 pf 02 -0.790  0.287  0.840 8
0024 pf 03 -0.759  0.239  0.796 8
0024 pf 04 -0.755  0.331  0.825 8
0024 pf 05 -0.771  0.137  0.783 8
0024 pf 06 -0.657  0.233  0.697 8
0024 pf 07 -0.915  0.382  0.991 8
0024 pf 08 -0.712  0.235  0.749 8
0024 pf 09 -0.774  0.312  0.834 8
0024 pf 10 -0.833  0.147  0.846 8
0048 em 00 -0.598  0.364  0.700 8
0048 cf 00 -0.630  0.343  0.718 8
0048 pf 01 -0.635  0.339  0.720 8
0048 pf 02 -0.612  0.452  0.761 8
0048 pf 03 -0.594  0.354  0.692 8
0048 pf 04 -0.358  0.497  0.613 7
0048 pf 05 -0.665  0.236  0.706 8
0048 pf 06 -0.438  0.429  0.613 8
0048 pf 07 -0.864  0.509  1.003 8
0048 pf 08 -0.625  0.282  0.685 8
0048 pf 09 -0.540  0.352  0.644 8
0048 pf 10 -0.685  0.258  0.732 8
0072 em 00 -0.413  0.184  0.452 8
0072 cf 00 -0.425  0.144  0.449 8
0072 pf 01 -0.554  0.046  0.556 8
0072 pf 02 -0.492  0.303  0.578 8
0072 pf 03 -0.566  0.294  0.638 8
0072 pf 04 -0.290  0.426  0.516 7
0072 pf 05 -0.379  0.041  0.381 8
0072 pf 06 -0.214  0.209  0.299 8
0072 pf 07 -0.692  0.225  0.728 8
0072 pf 08 -0.366  0.046  0.369 8
0072 pf 09 -0.159  0.217  0.269 7
0072 pf 10 -0.477  0.130  0.494 8
0096 em 00 -0.282  0.034  0.284 8
0096 cf 00 -0.336 -0.048  0.339 1
0096 pf 01 -0.370 -0.036  0.372 1
0096 pf 02 -0.293  0.244  0.382 8
0096 pf 03 -0.441  0.251  0.507 8
0096 pf 04 -0.303  0.113  0.324 8
0096 pf 05 -0.333 -0.158  0.369 1
0096 pf 06  0.002  0.078  0.078 6
0096 pf 07 -0.413 -0.028  0.414 1
0096 pf 08 -0.297 -0.186  0.351 1
0096 pf 09  0.037  0.187  0.190 6
0096 pf 10 -0.435 -0.016  0.436 1
0120 em 00 -0.051 -0.106  0.117 2
0120 cf 00 -0.050 -0.212  0.218 2
0120 pf 01 -0.174 -0.166  0.241 1
0120 pf 02 -0.182  0.091  0.203 8
0120 pf 03 -0.396  0.103  0.409 8
0120 pf 04 -0.178 -0.143  0.229 1
0120 pf 05  0.210 -0.298  0.365 3
0120 pf 06  0.513  0.021  0.513 5
0120 pf 07 -0.205 -0.143  0.250 1
0120 pf 08  0.113 -0.249  0.274 3
0120 pf 09  0.063  0.106  0.123 6
0120 pf 10 -0.362 -0.244  0.437 1
0144 em 00  0.186 -0.270  0.328 3
0144 cf 00  0.247 -0.399  0.469 3
0144 pf 01  0.042 -0.210  0.214 3
0144 pf 02 -0.034 -0.323  0.325 2
0144 pf 03 -0.190 -0.089  0.210 1
0144 pf 04  0.017 -0.450  0.451 3
0144 pf 05  0.442 -0.536  0.695 3
0144 pf 06  0.805 -0.223  0.835 4
0144 pf 07 -0.001 -0.207  0.207 2
0144 pf 08  0.430 -0.192  0.471 4
0144 pf 09  0.336  0.029  0.337 5
0144 pf 10 -0.139 -0.339  0.366 2
0168 em 00  0.303 -0.359  0.470 3
0168 cf 00  0.471 -0.369  0.599 4
0168 pf 01  0.153 -0.404  0.432 3
0168 pf 02 -0.011 -0.491  0.492 2
0168 pf 03  0.101 -0.064  0.120 4
0168 pf 04  0.123 -0.572  0.585 3
0168 pf 05  0.575 -0.520  0.775 4
0168 pf 06  1.016 -0.440  1.107 4
0168 pf 07 -0.093 -0.283  0.298 2
0168 pf 08  0.651 -0.265  0.703 4
0168 pf 09  0.354  0.062  0.359 5
0168 pf 10 -0.090 -0.577  0.584 2
0192 em 00  0.226 -0.374  0.437 3
0192 cf 00  0.463 -0.293  0.548 4
0192 pf 01 -0.077 -0.492  0.498 2
0192 pf 02 -0.160 -0.477  0.503 2
0192 pf 03  0.045  0.100  0.110 6
0192 pf 04  0.023 -0.647  0.647 3
0192 pf 05  0.505 -0.406  0.648 4
0192 pf 06  1.082 -0.510  1.196 4
0192 pf 07 -0.381 -0.212  0.436 1
0192 pf 08  0.626 -0.293  0.692 4
0192 pf 09  0.230  0.051  0.236 5
0192 pf 10  0.078 -0.878  0.881 3
0216 em 00  0.146 -0.206  0.253 3
0216 cf 00  0.335  0.019  0.335 5
0216 pf 01 -0.377 -0.581  0.693 2
0216 pf 02 -0.404 -0.445  0.601 2
0216 pf 03 -0.009  0.394  0.394 7
0216 pf 04 -0.098 -0.667  0.674 2
0216 pf 05  0.605  0.032  0.606 5
0216 pf 06  1.096 -0.396  1.165 4
0216 pf 07 -0.323 -0.232  0.398 1
0216 pf 08  0.792  0.021  0.792 5
0216 pf 09 -0.284  0.175  0.333 8
0216 pf 10  0.250 -0.524  0.581 3
0240 em 00  0.064 -0.118  0.134 3
0240 cf 00  0.148  0.093  0.175 5
0240 pf 01 -0.339 -0.578  0.671 2
0240 pf 02 -0.561 -0.494  0.747 1
0240 pf 03 -0.057  0.665  0.667 7
0240 pf 04  0.123 -0.560  0.573 3
0240 pf 05  0.460  0.172  0.491 5
0240 pf 06  0.763 -0.373  0.849 4
0240 pf 07 -0.369 -0.190  0.415 1
0240 pf 08  0.810  0.326  0.873 5
0240 pf 09 -0.459  0.088  0.467 8
0240 pf 10  0.179 -0.394  0.433 3
0264 em 00 -0.038 -0.073  0.082 2
0264 cf 00  0.042  0.058  0.072 6
0264 pf 01 -0.298 -0.834  0.886 2
0264 pf 02 -0.618 -0.712  0.943 2
0264 pf 03 -0.508  0.774  0.926 7
0264 pf 04  0.002 -0.314  0.314 3
0264 pf 05  0.260  0.311  0.406 6
0264 pf 06  0.815 -0.203  0.840 4
0264 pf 07 -0.480 -0.157  0.505 1
0264 pf 08  0.623  0.459  0.774 5
0264 pf 09 -0.628  0.049  0.630 8
0264 pf 10  0.340 -0.182  0.385 4
0288 em 00 -0.175 -0.047  0.181 1
0288 cf 00 -0.157 -0.004  0.157 1
0288 pf 01 -0.281 -1.073  1.109 2
0288 pf 02 -0.229 -0.706  0.742 2
0288 pf 03 -0.837  0.862  1.202 7
0288 pf 04 -0.185 -0.268  0.325 2
0288 pf 05  0.069  0.314  0.322 6
0288 pf 06  0.685  0.141  0.699 5
0288 pf 07 -0.839 -0.309  0.894 1
0288 pf 08  0.424  0.618  0.750 6
0288 pf 09 -0.908  0.012  0.908 8
0288 pf 10  0.276 -0.071  0.285 4
0312 em 00 -0.330  0.032  0.331 8
0312 cf 00 -0.340 -0.031  0.341 1
0312 pf 01 -0.417 -1.213  1.283 2
0312 pf 02 -0.172 -0.695  0.715 2
0312 pf 03 -1.344  0.918  1.628 8
0312 pf 04 -0.483 -0.307  0.572 1
0312 pf 05 -0.034  0.380  0.381 7
0312 pf 06  0.572  0.241  0.621 5
0312 pf 07 -0.978 -0.174  0.993 1
0312 pf 08  0.352  0.924  0.989 6
0312 pf 09 -1.104 -0.012  1.104 1
0312 pf 10  0.266  0.317  0.414 6
0336 em 00 -0.347  0.082  0.357 8
0336 cf 00 -0.486 -0.079  0.492 1
0336 pf 01 -0.435 -1.283  1.355 2
0336 pf 02 -0.400 -0.648  0.761 2
0336 pf 03 -1.472  0.964  1.760 8
0336 pf 04 -0.259 -0.046  0.263 1
0336 pf 05  0.115  0.476  0.489 6
0336 pf 06  0.647  0.329  0.726 5
0336 pf 07 -0.720 -0.273  0.770 1
0336 pf 08  0.195  1.135  1.152 6
0336 pf 09 -1.121 -0.123  1.128 1
0336 pf 10  0.061  0.426  0.430 6
0360 em 00 -0.375  0.124  0.395 8
0360 cf 00 -0.608 -0.204  0.641 1
0360 pf 01 -0.130 -1.222  1.229 2
0360 pf 02 -0.499 -0.498  0.705 1
0360 pf 03 -1.806  0.884  2.011 8
0360 pf 04 -0.029  0.140  0.143 7
0360 pf 05  0.277  0.427  0.509 6
0360 pf 06  0.541  0.613  0.818 6
0360 pf 07 -0.553 -0.221  0.595 1
0360 pf 08 -0.097  1.214  1.218 7
0360 pf 09 -1.048 -0.232  1.073 1
0360 pf 10 -0.203  0.434  0.479 7
0384 em 00 -0.460  0.062  0.464 8
0384 cf 00 -0.544 -0.126  0.558 1
0384 pf 01  0.102 -1.056  1.061 3
0384 pf 02 -0.736 -0.477  0.877 1
0384 pf 03 -1.841  0.444  1.893 8
0384 pf 04 -0.072  0.146  0.163 7
0384 pf 05  0.345  0.498  0.606 6
0384 pf 06  0.285  0.600  0.665 6
0384 pf 07 -0.691 -0.310  0.757 1
0384 pf 08 -0.362  1.054  1.114 7
0384 pf 09 -0.895 -0.217  0.921 1
0384 pf 10 -0.678  0.123  0.689 8
0408 em 00 -0.601  0.025  0.601 8
0408 cf 00 -0.551 -0.061  0.554 1
