ecmf prod rf 2009041300 20200413 11 046
0024 em 00  1.065 -1.847  2.133 3
0024 cf 00  1.066 -1.824  2.112 3
0024 pf 01  1.051 -1.965  2.228 3
0024 pf 02  0.978 -1.637  1.907 3
0024 pf 03  1.081 -1.798  2.098 3
0024 pf 04  1.083 -1.851  2.144 3
0024 pf 05  1.145 -1.886  2.206 3
0024 pf 06  1.092 -1.859  2.156 3
0024 pf 07  1.039 -2.009  2.262 3
0024 pf 08  0.983 -1.680  1.947 3
0024 pf 09  1.100 -1.799  2.108 3
0024 pf 10  1.019 -1.776  2.047 3
0048 em 00  1.463 -1.371  2.005 4
0048 cf 00  1.516 -1.411  2.071 4
0048 pf 01  1.594 -1.679  2.315 3
0048 pf 02  1.129 -1.152  1.612 3
0048 pf 03  1.572 -1.357  2.077 4
0048 pf 04  1.433 -1.394  1.999 4
0048 pf 05  1.726 -1.371  2.205 4
0048 pf 06  1.477 -1.354  2.004 4
0048 pf 07  1.513 -1.516  2.142 3
0048 pf 08  1.272 -1.365  1.866 3
0048 pf 09  1.400 -1.096  1.777 4
0048 pf 10  1.316 -1.182  1.769 4
0072 em 00  1.703 -0.735  1.855 4
0072 cf 00  1.706 -0.779  1.875 4
0072 pf 01  1.979 -1.192  2.310 4
0072 pf 02  1.379 -0.473  1.457 4
0072 pf 03  1.876 -0.712  2.006 4
0072 pf 04  1.735 -0.749  1.889 4
0072 pf 05  1.945 -0.511  2.011 4
0072 pf 06  1.513 -0.791  1.708 4
0072 pf 07  1.953 -0.812  2.115 4
0072 pf 08  1.461 -0.691  1.616 4
0072 pf 09  1.556 -0.570  1.657 4
0072 pf 10  1.442 -0.666  1.588 4
0096 em 00  1.649 -0.069  1.650 4
0096 cf 00  1.602 -0.064  1.603 4
0096 pf 01  1.904 -0.634  2.007 4
0096 pf 02  1.271  0.165  1.282 5
0096 pf 03  1.865  0.057  1.865 5
0096 pf 04  1.779 -0.124  1.783 4
0096 pf 05  1.854  0.369  1.891 5
0096 pf 06  1.372 -0.082  1.375 4
0096 pf 07  1.859 -0.137  1.864 4
0096 pf 08  1.567 -0.174  1.576 4
0096 pf 09  1.342 -0.043  1.343 4
0096 pf 10  1.545 -0.025  1.545 4
0120 em 00  1.345  0.365  1.393 5
0120 cf 00  1.215  0.390  1.276 5
0120 pf 01  1.584 -0.034  1.584 4
0120 pf 02  0.847  0.556  1.014 5
0120 pf 03  1.628  0.401  1.676 5
0120 pf 04  1.876  0.236  1.890 5
0120 pf 05  1.317  0.886  1.587 5
0120 pf 06  1.223  0.384  1.282 5
0120 pf 07  1.563  0.112  1.567 5
0120 pf 08  1.142  0.265  1.172 5
0120 pf 09  0.951  0.421  1.040 5
0120 pf 10  1.273  0.453  1.351 5
0144 em 00  1.311  0.708  1.490 5
0144 cf 00  1.099  0.675  1.290 5
0144 pf 01  1.612  0.277  1.635 5
0144 pf 02  0.582  0.845  1.026 6
0144 pf 03  1.670  0.658  1.795 5
0144 pf 04  1.872  0.920  2.085 5
0144 pf 05  1.200  1.164  1.672 5
0144 pf 06  1.203  0.612  1.350 5
0144 pf 07  1.668  0.536  1.752 5
0144 pf 08  1.082  0.371  1.143 5
0144 pf 09  0.903  0.750  1.173 5
0144 pf 10  1.344  1.017  1.686 5
0168 em 00  1.345  0.912  1.626 5
0168 cf 00  1.265  0.889  1.546 5
0168 pf 01  1.567  0.531  1.655 5
0168 pf 02  0.522  1.027  1.152 6
0168 pf 03  1.851  0.692  1.976 5
0168 pf 04  1.914  1.315  2.323 5
0168 pf 05  0.816  1.328  1.559 6
0168 pf 06  1.469  0.829  1.687 5
0168 pf 07  1.716  0.650  1.835 5
0168 pf 08  1.153  0.611  1.305 5
0168 pf 09  1.116  0.988  1.491 5
0168 pf 10  1.214  1.172  1.687 5
0192 em 00  1.206  0.853  1.477 5
0192 cf 00  1.209  0.755  1.425 5
0192 pf 01  1.267  0.524  1.371 5
0192 pf 02  0.420  0.777  0.883 6
0192 pf 03  1.665  0.712  1.811 5
0192 pf 04  1.614  1.530  2.223 5
0192 pf 05  0.403  1.339  1.398 6
0192 pf 06  1.521  0.760  1.700 5
0192 pf 07  1.774  0.538  1.853 5
0192 pf 08  1.138  0.557  1.267 5
0192 pf 09  1.196  0.948  1.526 5
0192 pf 10  0.903  0.903  1.277 6
0216 em 00  0.942  0.832  1.257 5
0216 cf 00  0.952  0.686  1.173 5
0216 pf 01  0.917  0.650  1.124 5
0216 pf 02  0.251  0.647  0.694 6
0216 pf 03  1.392  0.635  1.530 5
0216 pf 04  1.373  1.457  2.002 6
0216 pf 05 -0.017  0.979  0.979 7
0216 pf 06  1.014  0.944  1.386 5
0216 pf 07  1.746  0.724  1.890 5
0216 pf 08  0.983  0.509  1.107 5
0216 pf 09  0.825  0.949  1.258 6
0216 pf 10  0.794  0.916  1.212 6
0240 em 00  0.656  0.935  1.142 6
0240 cf 00  0.707  0.766  1.043 6
0240 pf 01  0.645  0.656  0.920 6
0240 pf 02  0.069  0.481  0.486 6
0240 pf 03  1.302  0.923  1.596 5
0240 pf 04  0.883  1.517  1.756 6
0240 pf 05 -0.132  0.879  0.889 7
0240 pf 06  0.225  1.087  1.110 6
0240 pf 07  1.650  1.191  2.035 5
0240 pf 08  0.648  0.639  0.910 5
0240 pf 09  0.362  0.942  1.009 6
0240 pf 10  0.771  1.113  1.354 6
0264 em 00  0.495  1.062  1.172 6
0264 cf 00  0.664  1.058  1.249 6
0264 pf 01  0.240  0.658  0.700 6
0264 pf 02  0.221  0.480  0.528 6
0264 pf 03  1.000  0.953  1.381 5
0264 pf 04  0.652  1.395  1.539 6
0264 pf 05 -0.240  0.799  0.834 7
0264 pf 06 -0.226  1.145  1.167 7
0264 pf 07  1.537  1.797  2.364 6
0264 pf 08  0.691  1.082  1.284 6
0264 pf 09  0.266  0.959  0.995 6
0264 pf 10  0.583  1.250  1.380 6
0288 em 00  0.296  1.150  1.187 6
0288 cf 00  0.504  1.092  1.203 6
0288 pf 01 -0.123  0.620  0.632 7
0288 pf 02  0.082  0.579  0.585 6
0288 pf 03  0.941  1.108  1.453 6
0288 pf 04  0.369  1.493  1.538 6
0288 pf 05 -0.486  0.715  0.864 7
0288 pf 06 -0.338  0.973  1.030 7
0288 pf 07  1.309  2.084  2.461 6
0288 pf 08  0.639  1.283  1.433 6
0288 pf 09 -0.115  1.128  1.134 7
0288 pf 10  0.456  1.454  1.523 6
0312 em 00  0.163  1.131  1.143 6
0312 cf 00  0.181  1.137  1.152 6
0312 pf 01 -0.197  0.183  0.269 8
0312 pf 02  0.053  0.789  0.791 6
0312 pf 03  0.982  1.408  1.716 6
0312 pf 04  0.267  1.616  1.638 6
0312 pf 05 -0.570  0.360  0.674 8
0312 pf 06 -0.303  0.674  0.739 7
0312 pf 07  0.709  2.128  2.244 6
0312 pf 08  0.576  1.635  1.733 6
0312 pf 09 -0.027  0.968  0.969 7
0312 pf 10  0.150  1.402  1.410 6
0336 em 00 -0.056  1.005  1.007 7
0336 cf 00 -0.090  1.058  1.062 7
0336 pf 01 -0.414  0.007  0.415 8
0336 pf 02 -0.138  0.791  0.802 7
0336 pf 03  0.759  1.528  1.706 6
0336 pf 04 -0.001  1.430  1.430 6
0336 pf 05 -0.782  0.198  0.807 8
0336 pf 06 -0.399  0.255  0.474 8
0336 pf 07  0.106  2.018  2.020 6
0336 pf 08  0.163  1.457  1.466 6
0336 pf 09  0.107  0.849  0.856 6
0336 pf 10  0.142  1.350  1.357 6
0360 em 00 -0.243  0.911  0.943 7
0360 cf 00 -0.233  0.987  1.014 7
0360 pf 01 -0.478 -0.354  0.595 1
0360 pf 02 -0.052  0.766  0.768 7
0360 pf 03  0.295  1.295  1.328 6
0360 pf 04 -0.242  1.538  1.557 7
0360 pf 05 -0.815  0.076  0.819 8
0360 pf 06 -0.328  0.281  0.432 8
0360 pf 07 -0.647  2.021  2.122 7
0360 pf 08 -0.092  1.227  1.230 7
0360 pf 09  0.063  0.801  0.804 6
0360 pf 10 -0.036  1.294  1.295 7
0384 em 00 -0.389  0.918  0.997 7
0384 cf 00 -0.428  0.897  0.994 7
0384 pf 01 -0.652 -0.364  0.746 1
0384 pf 02  0.300  0.979  1.024 6
0384 pf 03 -0.450  1.224  1.304 7
0384 pf 04 -0.458  1.503  1.571 7
0384 pf 05 -0.773  0.120  0.782 8
0384 pf 06 -0.467  0.188  0.503 8
0384 pf 07 -1.000  1.850  2.103 7
0384 pf 08 -0.373  1.266  1.320 7
0384 pf 09  0.241  1.107  1.133 6
0384 pf 10 -0.102  1.255  1.259 7
0408 em 00 -0.478  0.889  1.009 7
0408 cf 00 -0.941  0.947  1.335 7
0408 pf 01 -0.277 -0.496  0.568 2
0408 pf 02  0.166  1.222  1.233 6
0408 pf 03 -0.901  1.027  1.366 7
0408 pf 04 -0.638  1.679  1.796 7
0408 pf 05 -0.615  0.126  0.628 8
0408 pf 06 -0.347  0.251  0.428 8
0408 pf 07 -1.269  1.538  1.994 7
0408 pf 08 -0.492  1.185  1.282 7
0408 pf 09  0.149  1.204  1.213 6
0408 pf 10  0.010  1.027  1.027 6
0432 em 00 -0.582  0.876  1.052 7
0432 cf 00 -1.108  0.862  1.404 8
0432 pf 01 -0.094 -0.389  0.400 2
0432 pf 02 -0.462  1.390  1.465 7
0432 pf 03 -1.180  1.053  1.581 8
0432 pf 04 -0.690  1.710  1.844 7
0432 pf 05 -0.468  0.054  0.471 8
0432 pf 06 -0.192  0.328  0.380 7
0432 pf 07 -1.371  1.154  1.792 8
0432 pf 08 -0.909  1.169  1.481 7
0432 pf 09  0.092  1.387  1.390 6
0432 pf 10  0.082  0.875  0.879 6
0456 em 00 -0.612  0.882  1.073 7
0456 cf 00 -1.130  0.784  1.375 8
0456 pf 01  0.243  0.021  0.244 5
0456 pf 02 -0.818  1.673  1.863 7
0456 pf 03 -1.248  0.729  1.445 8
0456 pf 04 -0.732  1.859  1.998 7
0456 pf 05 -0.235 -0.031  0.237 1
0456 pf 06 -0.495  0.453  0.671 8
0456 pf 07 -1.554  0.862  1.777 8
0456 pf 08 -1.017  1.194  1.568 7
0456 pf 09 -0.024  1.506  1.506 7
0456 pf 10  0.389  0.619  0.731 6
0480 em 00 -0.623  0.808  1.020 7
0480 cf 00 -0.838  0.815  1.170 8
0480 pf 01  0.497  0.276  0.568 5
0480 pf 02 -1.038  1.588  1.897 7
0480 pf 03 -0.943  0.462  1.050 8
0480 pf 04 -0.943  1.695  1.940 7
0480 pf 05 -0.246 -0.162  0.294 1
0480 pf 06 -0.552  0.409  0.687 8
0480 pf 07 -1.700  0.742  1.855 8
0480 pf 08 -1.119  1.067  1.547 8
0480 pf 09 -0.347  1.377  1.420 7
0480 pf 10  0.492  0.600  0.776 6
0504 em 00 -0.554  0.681  0.878 7
0504 cf 00 -0.717  0.686  0.993 8
0504 pf 01  0.776  0.417  0.881 5
0504 pf 02 -1.152  1.472  1.869 7
0504 pf 03 -0.962  0.333  1.018 8
0504 pf 04 -1.018  1.155  1.539 7
0504 pf 05 -0.099 -0.163  0.191 2
0504 pf 06 -0.379  0.484  0.615 7
0504 pf 07 -1.607  0.373  1.650 8
0504 pf 08 -0.956  0.802  1.248 8
0504 pf 09 -0.266  1.293  1.320 7
0504 pf 10  0.354  0.629  0.722 6
0528 em 00 -0.417  0.502  0.653 7
0528 cf 00 -0.660  0.708  0.968 7
0528 pf 01  1.060  0.281  1.096 5
0528 pf 02 -1.150  1.208  1.668 7
0528 pf 03 -0.913  0.097  0.918 8
0528 pf 04 -0.976  0.513  1.103 8
0528 pf 05  0.107 -0.292  0.312 3
0528 pf 06 -0.257  0.529  0.588 7
0528 pf 07 -1.322  0.033  1.322 8
0528 pf 08 -0.784  0.338  0.854 8
0528 pf 09 -0.176  1.346  1.358 7
0528 pf 10  0.524  0.768  0.930 6
0552 em 00 -0.405  0.303  0.506 8
0552 cf 00 -0.538  0.760  0.931 7
0552 pf 01  0.970  0.314  1.020 5
0552 pf 02 -1.029  0.846  1.332 8
0552 pf 03 -0.746 -0.083  0.751 1
0552 pf 04 -1.181  0.049  1.182 8
0552 pf 05  0.517 -0.361  0.631 4
0552 pf 06 -0.482  0.451  0.660 8
0552 pf 07 -1.231 -0.227  1.251 1
0552 pf 08 -0.821 -0.036  0.822 1
0552 pf 09 -0.203  1.202  1.219 7
0552 pf 10  0.336  0.453  0.564 6
0576 em 00 -0.338  0.142  0.367 8
0576 cf 00 -0.283  0.608  0.670 7
0576 pf 01  0.552  0.285  0.621 5
0576 pf 02 -0.972  0.491  1.089 8
0576 pf 03 -0.097 -0.390  0.401 2
0576 pf 04 -1.136 -0.227  1.159 1
0576 pf 05  0.796 -0.625  1.011 4
0576 pf 06 -0.740  0.489  0.887 8
0576 pf 07 -1.161 -0.264  1.190 1
0576 pf 08 -0.446 -0.329  0.555 1
0576 pf 09 -0.448  1.001  1.097 7
0576 pf 10  0.237  0.551  0.600 6
0600 em 00 -0.269  0.088  0.283 8
0600 cf 00 -0.022  0.122  0.124 7
0600 pf 01  0.138  0.614  0.629 6
0600 pf 02 -0.727  0.223  0.761 8
0600 pf 03 -0.014 -0.522  0.522 2
0600 pf 04 -0.828 -0.294  0.879 1
0600 pf 05  0.728 -0.473  0.868 4
0600 pf 06 -0.645  0.712  0.961 7
0600 pf 07 -1.120 -0.292  1.157 1
0600 pf 08 -0.190 -0.637  0.664 2
0600 pf 09 -0.478  0.912  1.030 7
0600 pf 10  0.226  0.630  0.670 6
0624 em 00 -0.138 -0.007  0.138 1
0624 cf 00  0.179 -0.143  0.230 4
0624 pf 01 -0.062  0.844  0.846 7
0624 pf 02 -0.413 -0.018  0.414 1
0624 pf 03  0.099 -0.747  0.754 3
0624 pf 04 -0.367 -0.391  0.536 2
0624 pf 05  0.874 -0.241  0.906 4
0624 pf 06 -0.713  0.410  0.823 8
0624 pf 07 -0.887 -0.515  1.026 1
0624 pf 08  0.150 -0.786  0.801 3
0624 pf 09 -0.539  0.841  0.999 7
0624 pf 10  0.178  0.718  0.740 6
0648 em 00 -0.044 -0.074  0.086 2
0648 cf 00  0.442 -0.219  0.493 4
0648 pf 01 -0.273  0.724  0.774 7
0648 pf 02 -0.215 -0.075  0.227 1
0648 pf 03  0.049 -0.928  0.929 3
0648 pf 04  0.019 -0.324  0.325 3
0648 pf 05  0.751 -0.122  0.761 4
0648 pf 06 -0.443  0.028  0.444 8
0648 pf 07 -0.670 -0.667  0.945 1
0648 pf 08  0.456 -0.650  0.793 3
0648 pf 09 -0.740  0.730  1.039 8
0648 pf 10  0.137  0.759  0.771 6
0672 em 00  0.083 -0.020  0.086 4
0672 cf 00  0.809 -0.224  0.840 4
0672 pf 01 -0.570  0.487  0.750 8
0672 pf 02  0.024 -0.069  0.073 3
0672 pf 03  0.478 -0.859  0.983 3
0672 pf 04 -0.032 -0.023  0.039 1
0672 pf 05  0.760  0.109  0.767 5
0672 pf 06 -0.293 -0.095  0.308 1
0672 pf 07 -0.327 -0.924  0.980 2
0672 pf 08  0.609 -0.386  0.721 4
0672 pf 09 -0.477  0.700  0.847 7
0672 pf 10 -0.070  1.130  1.132 7
0696 em 00  0.219  0.075  0.231 5
0696 cf 00  0.848 -0.089  0.853 4
0696 pf 01 -0.610  0.350  0.703 8
0696 pf 02  0.222  0.029  0.224 5
0696 pf 03  0.675 -0.619  0.915 4
0696 pf 04  0.327  0.264  0.420 5
0696 pf 05  0.931  0.321  0.985 5
0696 pf 06 -0.262  0.001  0.262 8
0696 pf 07 -0.117 -1.175  1.181 2
0696 pf 08  0.846 -0.178  0.864 4
0696 pf 09 -0.390  0.960  1.036 7
0696 pf 10 -0.047  1.035  1.036 7
0720 em 00  0.344  0.075  0.352 5
0720 cf 00  1.009  0.120  1.016 5
0720 pf 01 -0.315  0.241  0.397 8
0720 pf 02  0.369  0.090  0.380 5
0720 pf 03  0.758 -0.520  0.919 4
0720 pf 04  0.503  0.355  0.615 5
0720 pf 05  0.878  0.263  0.917 5
0720 pf 06  0.126  0.171  0.212 6
0720 pf 07 -0.059 -1.437  1.438 2
0720 pf 08  1.144 -0.037  1.144 4
0720 pf 09 -0.432  0.789  0.900 7
0720 pf 10 -0.215  0.854  0.880 7
0744 em 00  0.454  0.191  0.493 5
0744 cf 00  1.182  0.224  1.203 5
0744 pf 01  0.012  0.098  0.099 6
0744 pf 02  0.237 -0.165  0.288 4
0744 pf 03  0.552 -0.187  0.583 4
0744 pf 04  0.661  0.699  0.962 6
0744 pf 05  0.585  0.413  0.716 5
0744 pf 06  0.475  0.462  0.663 5
0744 pf 07  0.363 -1.615  1.655 3
0744 pf 08  1.379  0.320  1.416 5
0744 pf 09 -0.385  1.040  1.109 7
