ecmf prod rf 2018041600 20200416 11 046
0024 em 00 -0.153 -1.453  1.461 2
0024 cf 00 -0.115 -1.425  1.429 2
0024 pf 01 -0.299 -1.414  1.446 2
0024 pf 02 -0.002 -1.496  1.496 2
0024 pf 03  0.076 -1.459  1.461 3
0024 pf 04 -0.283 -1.434  1.462 2
0024 pf 05 -0.144 -1.486  1.493 2
0024 pf 06 -0.301 -1.437  1.468 2
0024 pf 07 -0.113 -1.487  1.491 2
0024 pf 08 -0.097 -1.323  1.326 2
0024 pf 09 -0.222 -1.449  1.466 2
0024 pf 10 -0.144 -1.294  1.302 2
0048 em 00  0.136 -0.888  0.899 3
0048 cf 00  0.150 -0.882  0.894 3
0048 pf 01  0.214 -0.814  0.842 3
0048 pf 02  0.185 -0.845  0.865 3
0048 pf 03  0.440 -0.772  0.888 3
0048 pf 04  0.209 -0.959  0.982 3
0048 pf 05  0.095 -0.952  0.957 3
0048 pf 06  0.040 -0.837  0.838 3
0048 pf 07  0.173 -0.932  0.948 3
0048 pf 08  0.206 -0.755  0.783 3
0048 pf 09 -0.210 -0.885  0.909 2
0048 pf 10 -0.020 -0.925  0.925 2
0072 em 00  0.221 -0.493  0.540 3
0072 cf 00  0.230 -0.489  0.541 3
0072 pf 01  0.186 -0.386  0.429 3
0072 pf 02  0.294 -0.613  0.680 3
0072 pf 03  0.434 -0.214  0.484 4
0072 pf 04  0.302 -0.417  0.515 3
0072 pf 05  0.273 -0.555  0.618 3
0072 pf 06  0.037 -0.623  0.624 3
0072 pf 07  0.185 -0.448  0.485 3
0072 pf 08  0.252 -0.323  0.409 3
0072 pf 09  0.008 -0.479  0.479 3
0072 pf 10  0.171 -0.703  0.724 3
0096 em 00  0.257 -0.515  0.576 3
0096 cf 00  0.275 -0.439  0.518 3
0096 pf 01  0.177 -0.385  0.424 3
0096 pf 02  0.313 -0.683  0.752 3
0096 pf 03  0.420 -0.252  0.490 4
0096 pf 04  0.305 -0.276  0.411 4
0096 pf 05  0.245 -0.698  0.739 3
0096 pf 06  0.100 -0.557  0.566 3
0096 pf 07  0.245 -0.414  0.481 3
0096 pf 08  0.309 -0.252  0.399 4
0096 pf 09  0.006 -0.679  0.679 3
0096 pf 10  0.354 -0.870  0.939 3
0120 em 00  0.184 -0.486  0.519 3
0120 cf 00  0.196 -0.415  0.459 3
0120 pf 01  0.227 -0.365  0.430 3
0120 pf 02  0.514 -0.825  0.972 3
0120 pf 03  0.400 -0.122  0.418 4
0120 pf 04  0.316 -0.175  0.361 4
