ecmf prod rf 2002040600 20200406 11 046
0024 em 00 -0.941  0.328  0.996 8
0024 cf 00 -0.945  0.296  0.991 8
0024 pf 01 -0.968  0.356  1.031 8
0024 pf 02 -0.891  0.252  0.926 8
0024 pf 03 -0.829  0.503  0.969 8
0024 pf 04 -0.965  0.246  0.996 8
0024 pf 05 -0.875  0.280  0.919 8
0024 pf 06 -0.852  0.262  0.891 8
0024 pf 07 -0.997  0.434  1.087 8
0024 pf 08 -0.954  0.324  1.008 8
0024 pf 09 -0.905  0.329  0.963 8
0024 pf 10 -0.911  0.386  0.990 8
0048 em 00 -0.677  0.171  0.698 8
0048 cf 00 -0.611  0.111  0.621 8
0048 pf 01 -0.860  0.220  0.888 8
0048 pf 02 -0.512  0.027  0.513 8
0048 pf 03 -0.636  0.402  0.753 8
0048 pf 04 -0.684  0.135  0.697 8
0048 pf 05 -0.683  0.210  0.715 8
0048 pf 06 -0.412  0.111  0.426 8
0048 pf 07 -0.707  0.270  0.757 8
0048 pf 08 -0.834  0.136  0.845 8
0048 pf 09 -0.716  0.186  0.740 8
0048 pf 10 -0.563  0.167  0.587 8
0072 em 00 -0.714  0.070  0.717 8
0072 cf 00 -0.615 -0.004  0.615 1
0072 pf 01 -1.044 -0.005  1.044 1
0072 pf 02 -0.471 -0.054  0.474 1
0072 pf 03 -0.750  0.374  0.838 8
0072 pf 04 -0.704  0.088  0.710 8
0072 pf 05 -0.706  0.151  0.722 8
0072 pf 06 -0.202 -0.037  0.205 1
0072 pf 07 -0.792  0.214  0.821 8
0072 pf 08 -1.121 -0.151  1.131 1
0072 pf 09 -0.660  0.110  0.669 8
0072 pf 10 -0.579  0.203  0.613 8
0096 em 00 -0.595 -0.127  0.609 1
0096 cf 00 -0.503 -0.230  0.553 1
0096 pf 01 -0.814 -0.396  0.905 1
0096 pf 02 -0.453  0.034  0.454 8
0096 pf 03 -0.776  0.146  0.789 8
0096 pf 04 -0.565 -0.038  0.566 1
0096 pf 05 -0.562 -0.063  0.565 1
0096 pf 06  0.032 -0.065  0.073 3
0096 pf 07 -0.704  0.062  0.707 8
0096 pf 08 -1.053 -0.519  1.174 1
0096 pf 09 -0.439 -0.230  0.496 1
0096 pf 10 -0.527  0.063  0.531 8
0120 em 00 -0.530 -0.311  0.615 1
0120 cf 00 -0.484 -0.348  0.596 1
0120 pf 01 -0.708 -0.637  0.953 1
0120 pf 02 -0.561 -0.032  0.562 1
0120 pf 03 -0.767 -0.093  0.773 1
0120 pf 04 -0.832 -0.364  0.908 1
0120 pf 05 -0.489 -0.259  0.553 1
0120 pf 06  0.170 -0.342  0.382 3
0120 pf 07 -0.488 -0.074  0.494 1
0120 pf 08 -0.968 -0.683  1.185 1
0120 pf 09 -0.196 -0.417  0.461 2
0120 pf 10 -0.340  0.038  0.343 8
0144 em 00 -0.472 -0.505  0.691 2
0144 cf 00 -0.362 -0.411  0.548 2
0144 pf 01 -0.696 -0.671  0.967 1
0144 pf 02 -0.582 -0.333  0.671 1
0144 pf 03 -0.717 -0.254  0.760 1
0144 pf 04 -0.966 -0.660  1.170 1
0144 pf 05 -0.511 -0.460  0.687 1
