ecmf prod rf 2016041600 20200416 11 046
0024 em 00  0.004  0.110  0.110 6
0024 cf 00 -0.023  0.142  0.144 7
0024 pf 01  0.059  0.067  0.089 6
0024 pf 02 -0.028  0.162  0.164 7
0024 pf 03 -0.064  0.212  0.222 7
0024 pf 04  0.063 -0.040  0.074 4
0024 pf 05  0.004  0.116  0.116 6
0024 pf 06  0.029  0.092  0.096 6
0024 pf 07  0.012  0.083  0.084 6
0024 pf 08  0.049  0.121  0.131 6
0024 pf 09  0.020  0.114  0.116 6
0024 pf 10  0.080  0.087  0.119 6
0048 em 00  0.046  0.024  0.052 5
0048 cf 00  0.053 -0.034  0.063 4
0048 pf 01  0.118  0.048  0.128 5
0048 pf 02 -0.077  0.211  0.225 7
0048 pf 03 -0.138  0.056  0.149 8
0048 pf 04  0.293 -0.113  0.314 4
0048 pf 05  0.016  0.070  0.072 6
0048 pf 06  0.056  0.023  0.061 5
0048 pf 07 -0.044 -0.150  0.156 2
0048 pf 08  0.033  0.067  0.075 6
0048 pf 09  0.219 -0.071  0.230 4
0048 pf 10  0.144  0.099  0.175 5
0072 em 00 -0.079 -0.204  0.218 2
0072 cf 00 -0.074 -0.234  0.246 2
0072 pf 01  0.042  0.008  0.043 5
0072 pf 02 -0.340 -0.091  0.352 1
0072 pf 03 -0.480 -0.116  0.494 1
0072 pf 04  0.283 -0.331  0.436 3
0072 pf 05 -0.210 -0.279  0.349 2
0072 pf 06  0.094 -0.343  0.355 3
0072 pf 07 -0.109 -0.376  0.392 2
0072 pf 08 -0.065 -0.194  0.205 2
0072 pf 09  0.150 -0.248  0.290 3
0072 pf 10  0.033 -0.029  0.044 4
0096 em 00 -0.135  0.009  0.136 8
0096 cf 00 -0.181 -0.105  0.209 1
0096 pf 01 -0.129  0.288  0.315 7
0096 pf 02 -0.350  0.018  0.351 8
0096 pf 03 -0.653 -0.142  0.668 1
0096 pf 04  0.235  0.031  0.237 5
0096 pf 05 -0.348 -0.069  0.355 1
0096 pf 06  0.074  0.069  0.102 5
0096 pf 07 -0.042 -0.288  0.291 2
0096 pf 08  0.002 -0.091  0.091 3
0096 pf 09  0.180  0.131  0.223 5
0096 pf 10 -0.079  0.244  0.256 7
0120 em 00 -0.070  0.034  0.078 8
0120 cf 00 -0.132 -0.084  0.157 1
0120 pf 01 -0.058  0.581  0.584 7
0120 pf 02 -0.141 -0.191  0.237 2
0120 pf 03 -0.745 -0.179  0.766 1
0120 pf 04  0.366  0.256  0.447 5
0120 pf 05 -0.251 -0.119  0.277 1
0120 pf 06  0.164  0.088  0.186 5
0120 pf 07 -0.076 -0.211  0.224 2
0120 pf 08  0.047 -0.206  0.211 3
0120 pf 09  0.265  0.254  0.367 5
0120 pf 10 -0.046  0.190  0.195 7
0144 em 00  0.067 -0.017  0.069 4
0144 cf 00  0.065 -0.214  0.224 3
0144 pf 01  0.086  0.848  0.852 6
0144 pf 02  0.163 -0.378  0.412 3
0144 pf 03 -0.628 -0.421  0.756 1
0144 pf 04  0.642  0.233  0.683 5
0144 pf 05 -0.123 -0.177  0.216 2
0144 pf 06  0.073 -0.045  0.085 4
0144 pf 07 -0.112 -0.206  0.235 2
0144 pf 08  0.116 -0.211  0.241 3
0144 pf 09  0.498  0.346  0.606 5
0144 pf 10  0.069  0.091  0.114 6
0168 em 00  0.299 -0.051  0.303 4
0168 cf 00  0.276 -0.269  0.385 4
0168 pf 01  0.093  1.023  1.028 6
0168 pf 02  0.519 -0.336  0.618 4
0168 pf 03 -0.361 -0.272  0.452 1
0168 pf 04  0.795  0.373  0.878 5
0168 pf 05  0.225 -0.489  0.538 3
0168 pf 06  0.426 -0.254  0.496 4
0168 pf 07  0.122 -0.327  0.349 3
0168 pf 08  0.377 -0.347  0.512 4
0168 pf 09  0.661  0.373  0.759 5
0168 pf 10  0.227  0.092  0.245 5
0192 em 00  0.354 -0.112  0.371 4
0192 cf 00  0.366 -0.331  0.493 4
0192 pf 01 -0.157  0.962  0.975 7
0192 pf 02  0.730 -0.317  0.795 4
0192 pf 03 -0.189 -0.434  0.474 2
0192 pf 04  0.789  0.692  1.050 5
0192 pf 05  0.356 -0.624  0.718 3
0192 pf 06  0.288 -0.287  0.406 4
0192 pf 07  0.232 -0.528  0.577 3
0192 pf 08  0.524 -0.700  0.875 3
0192 pf 09  0.586  0.345  0.680 5
0192 pf 10  0.434  0.181  0.470 5
0216 em 00  0.238 -0.177  0.297 4
0216 cf 00  0.303 -0.364  0.473 3
0216 pf 01 -0.645  0.750  0.990 7
0216 pf 02  0.824 -0.389  0.911 4
0216 pf 03 -0.156 -0.643  0.662 2
0216 pf 04  0.629  0.702  0.943 6
0216 pf 05  0.275 -0.673  0.727 3
0216 pf 06  0.264 -0.475  0.543 3
0216 pf 07  0.113 -0.406  0.422 3
0216 pf 08  0.641 -0.835  1.053 3
0216 pf 09  0.333  0.307  0.453 5
0216 pf 10  0.123  0.244  0.273 6
0240 em 00  0.097 -0.026  0.100 4
0240 cf 00  0.194 -0.082  0.211 4
