ecmf prod rf 2009042300 20200423 11 046
0024 em 00  1.250  1.742  2.144 6
0024 cf 00  1.199  1.748  2.120 6
0024 pf 01  1.205  1.618  2.017 6
0024 pf 02  1.307  1.613  2.076 6
0024 pf 03  1.383  1.757  2.236 6
0024 pf 04  1.106  1.796  2.109 6
0024 pf 05  1.142  1.809  2.139 6
0024 pf 06  1.311  1.801  2.228 6
0024 pf 07  1.333  1.793  2.234 6
0024 pf 08  1.193  1.574  1.975 6
0024 pf 09  1.206  1.688  2.075 6
0024 pf 10  1.237  1.798  2.182 6
0048 em 00  0.752  1.996  2.133 6
0048 cf 00  0.717  1.979  2.104 6
0048 pf 01  0.781  1.897  2.051 6
0048 pf 02  0.934  2.020  2.225 6
0048 pf 03  0.602  2.040  2.127 6
0048 pf 04  0.689  1.840  1.964 6
0048 pf 05  0.629  2.102  2.194 6
0048 pf 06  0.692  2.121  2.231 6
0048 pf 07  0.897  1.962  2.157 6
0048 pf 08  0.909  1.839  2.052 6
0048 pf 09  0.803  2.110  2.258 6
0048 pf 10  0.559  1.850  1.933 6
0072 em 00  0.230  2.040  2.053 6
0072 cf 00  0.195  2.035  2.044 6
0072 pf 01  0.282  1.955  1.976 6
0072 pf 02  0.384  2.100  2.135 6
0072 pf 03  0.047  2.041  2.041 6
0072 pf 04  0.272  1.867  1.887 6
0072 pf 05  0.045  2.164  2.165 6
0072 pf 06  0.139  2.158  2.162 6
0072 pf 07  0.394  1.976  2.015 6
0072 pf 08  0.567  2.050  2.127 6
0072 pf 09  0.175  2.159  2.166 6
0072 pf 10  0.048  1.715  1.715 6
0096 em 00 -0.194  1.803  1.814 7
0096 cf 00 -0.313  1.787  1.814 7
0096 pf 01 -0.071  1.782  1.784 7
0096 pf 02  0.197  1.869  1.879 6
0096 pf 03 -0.478  1.723  1.788 7
0096 pf 04  0.128  1.535  1.541 6
0096 pf 05 -0.453  1.808  1.864 7
0096 pf 06 -0.395  1.997  2.035 7
0096 pf 07 -0.127  1.818  1.822 7
0096 pf 08  0.064  2.023  2.024 6
0096 pf 09 -0.379  2.084  2.119 7
0096 pf 10 -0.233  1.215  1.237 7
0120 em 00 -0.799  1.655  1.838 7
0120 cf 00 -0.948  1.659  1.911 7
0120 pf 01 -0.687  1.682  1.817 7
0120 pf 02 -0.281  1.765  1.787 7
0120 pf 03 -1.146  1.497  1.886 7
0120 pf 04 -0.340  1.484  1.522 7
0120 pf 05 -1.108  1.756  2.076 7
0120 pf 06 -1.150  1.566  1.943 7
0120 pf 07 -0.829  1.760  1.945 7
0120 pf 08 -0.564  1.958  2.038 7
0120 pf 09 -1.056  1.799  2.087 7
0120 pf 10 -0.518  1.120  1.234 7
0144 em 00 -1.207  1.529  1.948 7
0144 cf 00 -1.370  1.516  2.044 7
0144 pf 01 -1.092  1.616  1.951 7
0144 pf 02 -0.596  1.736  1.836 7
0144 pf 03 -1.663  1.210  2.057 8
0144 pf 04 -0.538  1.499  1.593 7
0144 pf 05 -1.399  1.514  2.062 7
0144 pf 06 -1.625  1.293  2.076 8
0144 pf 07 -1.283  1.599  2.050 7
0144 pf 08 -1.155  1.982  2.294 7
0144 pf 09 -1.788  1.670  2.446 8
0144 pf 10 -0.578  1.057  1.205 7
0168 em 00 -1.358  1.426  1.969 7
0168 cf 00 -1.494  1.341  2.008 8
0168 pf 01 -1.334  1.554  2.048 7
0168 pf 02 -0.976  1.729  1.986 7
0168 pf 03 -1.798  1.000  2.057 8
0168 pf 04 -0.678  1.368  1.527 7
0168 pf 05 -1.464  1.320  1.971 8
0168 pf 06 -1.638  1.125  1.988 8
0168 pf 07 -1.497  1.467  2.095 8
0168 pf 08 -1.364  1.947  2.377 7
0168 pf 09 -2.000  1.524  2.514 8
0168 pf 10 -0.517  1.191  1.299 7
0192 em 00 -1.523  1.260  1.977 8
0192 cf 00 -1.589  1.212  1.998 8
0192 pf 01 -1.657  1.423  2.184 8
0192 pf 02 -1.315  1.660  2.117 7
0192 pf 03 -2.032  0.603  2.120 8
0192 pf 04 -0.752  1.316  1.516 7
0192 pf 05 -1.697  1.199  2.078 8
0192 pf 06 -1.801  1.162  2.143 8
0192 pf 07 -1.583  1.157  1.961 8
0192 pf 08 -1.593  1.641  2.287 7
0192 pf 09 -1.965  1.220  2.313 8
0192 pf 10 -0.580  1.185  1.319 7
0216 em 00 -1.580  1.014  1.877 8
0216 cf 00 -1.529  1.053  1.856 8
0216 pf 01 -1.989  1.079  2.263 8
0216 pf 02 -1.456  1.501  2.091 7
0216 pf 03 -1.967  0.332  1.995 8
0216 pf 04 -0.734  1.230  1.432 7
0216 pf 05 -1.947  0.942  2.163 8
0216 pf 06 -1.828  0.952  2.061 8
0216 pf 07 -1.725  0.892  1.942 8
0216 pf 08 -1.552  1.393  2.085 8
0216 pf 09 -1.817  0.944  2.048 8
0216 pf 10 -0.638  0.789  1.014 7
0240 em 00 -1.446  0.822  1.663 8
0240 cf 00 -1.275  0.890  1.555 8
0240 pf 01 -1.898  0.669  2.012 8
0240 pf 02 -1.231  1.401  1.865 7
0240 pf 03 -1.626  0.193  1.638 8
0240 pf 04 -0.725  1.117  1.332 7
0240 pf 05 -1.760  0.650  1.876 8
0240 pf 06 -1.976  0.758  2.117 8
0240 pf 07 -1.713  0.309  1.741 8
0240 pf 08 -1.428  1.289  1.924 8
0240 pf 09 -1.449  0.964  1.740 8
0240 pf 10 -0.633  0.775  1.001 7
0264 em 00 -1.188  0.663  1.360 8
0264 cf 00 -1.158  0.604  1.306 8
0264 pf 01 -1.522  0.307  1.552 8
0264 pf 02 -1.174  1.115  1.620 8
0264 pf 03 -1.381  0.186  1.394 8
0264 pf 04 -0.450  1.114  1.201 7
0264 pf 05 -1.096  0.527  1.216 8
0264 pf 06 -1.810  0.582  1.902 8
0264 pf 07 -1.405  0.025  1.405 8
0264 pf 08 -1.397  1.257  1.880 8
0264 pf 09 -1.135  0.803  1.391 8
0264 pf 10 -0.410  0.752  0.857 7
0288 em 00 -0.854  0.532  1.006 8
0288 cf 00 -1.036  0.473  1.139 8
0288 pf 01 -1.045  0.145  1.055 8
0288 pf 02 -0.830  0.793  1.148 8
0288 pf 03 -1.132  0.026  1.132 8
0288 pf 04 -0.306  1.144  1.185 7
0288 pf 05 -0.346  0.453  0.569 7
0288 pf 06 -1.629  0.328  1.662 8
0288 pf 07 -1.030 -0.146  1.040 1
0288 pf 08 -0.975  1.193  1.540 7
0288 pf 09 -0.755  0.666  1.007 8
0288 pf 10 -0.228  0.773  0.806 7
0312 em 00 -0.560  0.327  0.648 8
0312 cf 00 -0.617  0.382  0.726 8
0312 pf 01 -0.636 -0.219  0.673 1
0312 pf 02 -0.691  0.406  0.801 8
0312 pf 03 -0.806 -0.226  0.838 1
0312 pf 04 -0.070  1.067  1.069 7
0312 pf 05  0.133  0.195  0.236 6
0312 pf 06 -1.266  0.213  1.284 8
0312 pf 07 -0.663 -0.245  0.707 1
0312 pf 08 -0.793  0.782  1.114 8
0312 pf 09 -0.611  0.710  0.937 7
0312 pf 10 -0.075  0.558  0.563 7
0336 em 00 -0.295  0.232  0.375 8
0336 cf 00 -0.267  0.156  0.309 8
0336 pf 01 -0.325 -0.269  0.422 1
0336 pf 02 -0.356  0.385  0.524 7
0336 pf 03 -0.425 -0.254  0.495 1
