ecmf prod rf 2014040900 20200409 11 046
0024 em 00  1.458  0.612  1.582 5
0024 cf 00  1.344  0.627  1.483 5
0024 pf 01  1.578  0.626  1.697 5
0024 pf 02  1.472  0.668  1.616 5
0024 pf 03  1.258  0.455  1.338 5
0024 pf 04  1.425  0.630  1.558 5
0024 pf 05  1.362  0.593  1.486 5
0024 pf 06  1.412  0.623  1.544 5
0024 pf 07  1.468  0.552  1.569 5
0024 pf 08  1.582  0.717  1.737 5
0024 pf 09  1.497  0.684  1.646 5
0024 pf 10  1.532  0.362  1.574 5
0048 em 00  1.274  0.668  1.439 5
0048 cf 00  1.213  0.599  1.353 5
0048 pf 01  1.258  0.569  1.381 5
0048 pf 02  1.329  0.807  1.555 5
0048 pf 03  1.161  0.470  1.252 5
0048 pf 04  1.220  0.542  1.334 5
0048 pf 05  1.073  0.660  1.259 5
0048 pf 06  1.169  0.656  1.341 5
0048 pf 07  1.278  0.726  1.470 5
0048 pf 08  1.475  0.855  1.705 5
0048 pf 09  1.390  0.816  1.612 5
0048 pf 10  1.359  0.444  1.430 5
0072 em 00  0.958  0.625  1.144 5
0072 cf 00  0.836  0.584  1.020 5
0072 pf 01  0.882  0.427  0.980 5
0072 pf 02  1.015  0.621  1.190 5
0072 pf 03  0.870  0.256  0.907 5
0072 pf 04  0.972  0.679  1.186 5
0072 pf 05  0.538  0.770  0.940 6
0072 pf 06  0.976  0.597  1.144 5
0072 pf 07  0.810  0.617  1.018 5
0072 pf 08  1.283  0.986  1.618 5
0072 pf 09  1.317  0.819  1.551 5
0072 pf 10  0.993  0.330  1.046 5
0096 em 00  0.763  0.638  0.995 5
0096 cf 00  0.711  0.591  0.925 5
0096 pf 01  0.650  0.426  0.778 5
0096 pf 02  0.759  0.660  1.006 5
0096 pf 03  0.680  0.294  0.741 5
0096 pf 04  0.771  0.587  0.969 5
0096 pf 05  0.144  0.646  0.661 6
0096 pf 06  0.898  0.824  1.218 5
0096 pf 07  0.526  0.502  0.727 5
0096 pf 08  0.972  0.977  1.378 6
0096 pf 09  1.351  0.968  1.662 5
0096 pf 10  0.895  0.355  0.963 5
0120 em 00  0.501  0.803  0.946 6
0120 cf 00  0.361  0.736  0.820 6
0120 pf 01  0.534  0.698  0.879 6
0120 pf 02  0.646  0.821  1.044 6
0120 pf 03  0.483  0.352  0.598 5
0120 pf 04  0.425  0.883  0.980 6
0120 pf 05 -0.242  0.616  0.662 7
0120 pf 06  0.676  1.119  1.307 6
0120 pf 07  0.417  0.618  0.746 6
0120 pf 08  0.458  1.131  1.220 6
0120 pf 09  1.216  1.304  1.783 6
0120 pf 10  0.532  0.328  0.625 5
0144 em 00  0.306  1.114  1.155 6
0144 cf 00  0.251  0.973  1.005 6
0144 pf 01  0.295  1.029  1.070 6
0144 pf 02  0.407  1.344  1.404 6
0144 pf 03  0.500  0.562  0.752 6
0144 pf 04  0.189  1.089  1.105 6
0144 pf 05 -0.581  0.699  0.909 7
0144 pf 06  0.359  1.546  1.587 6
0144 pf 07  0.150  0.911  0.924 6
0144 pf 08  0.189  1.302  1.316 6
0144 pf 09  1.130  2.046  2.337 6
0144 pf 10  0.502  0.502  0.710 5
0168 em 00  0.182  1.081  1.096 6
0168 cf 00  0.182  0.976  0.993 6
0168 pf 01  0.089  0.820  0.824 6
0168 pf 02 -0.029  1.381  1.382 7
0168 pf 03  0.468  0.540  0.715 6
0168 pf 04 -0.022  0.925  0.926 7
0168 pf 05 -0.561  0.730  0.920 7
0168 pf 06  0.110  1.503  1.507 6
0168 pf 07  0.263  0.837  0.877 6
0168 pf 08  0.109  1.118  1.124 6
0168 pf 09  0.840  2.090  2.252 6
0168 pf 10  0.607  0.736  0.954 6
0192 em 00 -0.000  0.986  0.986 6
0192 cf 00 -0.048  0.904  0.905 7
0192 pf 01  0.006  0.452  0.452 6
0192 pf 02 -0.434  1.401  1.466 7
0192 pf 03  0.503  0.280  0.576 5
0192 pf 04 -0.330  0.693  0.767 7
