ecmf prod rf 2001040200 20200402 11 046
0024 em 00 -0.436 -0.781  0.894 2
0024 cf 00 -0.483 -0.762  0.903 2
0024 pf 01 -0.484 -0.883  1.007 2
0024 pf 02 -0.424 -0.815  0.918 2
0024 pf 03 -0.380 -0.838  0.920 2
0024 pf 04 -0.437 -0.718  0.840 2
0024 pf 05 -0.335 -0.651  0.733 2
0024 pf 06 -0.413 -0.828  0.925 2
0024 pf 07 -0.455 -0.598  0.752 2
0024 pf 08 -0.398 -0.769  0.866 2
0024 pf 09 -0.483 -0.897  1.019 2
0024 pf 10 -0.368 -0.659  0.755 2
0048 em 00 -0.326 -0.695  0.768 2
0048 cf 00 -0.384 -0.741  0.835 2
0048 pf 01 -0.339 -0.888  0.950 2
0048 pf 02 -0.306 -0.734  0.795 2
0048 pf 03 -0.132 -0.791  0.802 2
0048 pf 04 -0.434 -0.681  0.807 2
0048 pf 05 -0.240 -0.396  0.462 2
0048 pf 06 -0.065 -0.893  0.895 2
0048 pf 07 -0.596 -0.498  0.776 1
0048 pf 08 -0.319 -0.525  0.615 2
0048 pf 09 -0.334 -0.938  0.996 2
0048 pf 10 -0.310 -0.376  0.488 2
0072 em 00 -0.074 -0.750  0.754 2
0072 cf 00 -0.146 -0.846  0.859 2
0072 pf 01  0.070 -1.077  1.080 3
0072 pf 02 -0.270 -0.809  0.852 2
0072 pf 03  0.266 -0.893  0.932 3
0072 pf 04 -0.220 -0.797  0.827 2
0072 pf 05 -0.038 -0.293  0.296 2
0072 pf 06  0.414 -1.041  1.120 3
0072 pf 07 -0.402 -0.709  0.815 2
0072 pf 08 -0.151 -0.450  0.475 2
0072 pf 09 -0.092 -0.853  0.858 2
0072 pf 10 -0.144 -0.275  0.310 2
0096 em 00  0.079 -0.776  0.779 3
0096 cf 00  0.034 -0.906  0.907 3
0096 pf 01  0.261 -1.021  1.054 3
0096 pf 02  0.044 -0.867  0.868 3
0096 pf 03  0.579 -0.941  1.105 3
0096 pf 04 -0.019 -0.798  0.799 2
0096 pf 05 -0.011 -0.181  0.181 2
0096 pf 06  0.693 -1.177  1.366 3
0096 pf 07 -0.494 -0.629  0.800 2
0096 pf 08 -0.040 -0.679  0.680 2
0096 pf 09  0.119 -0.763  0.772 3
0096 pf 10 -0.249 -0.350  0.429 2
0120 em 00  0.116 -0.614  0.625 3
0120 cf 00  0.008 -0.798  0.798 3
0120 pf 01  0.368 -0.929  0.999 3
0120 pf 02  0.121 -0.777  0.786 3
0120 pf 03  0.723 -0.703  1.008 4
0120 pf 04 -0.118 -0.529  0.542 2
0120 pf 05 -0.081  0.178  0.196 7
0120 pf 06  0.764 -0.907  1.186 3
0120 pf 07 -0.354 -0.575  0.676 2
0120 pf 08  0.092 -0.693  0.699 3
0120 pf 09  0.093 -0.539  0.547 3
0120 pf 10 -0.313 -0.256  0.404 1
0144 em 00  0.350 -0.500  0.610 3
0144 cf 00  0.243 -0.646  0.690 3
0144 pf 01  0.812 -0.836  1.166 3
0144 pf 02  0.222 -0.476  0.525 3
0144 pf 03  0.974 -0.652  1.172 4
0144 pf 04  0.089 -0.492  0.500 3
0144 pf 05 -0.107  0.275  0.295 7
0144 pf 06  1.099 -0.471  1.196 4
0144 pf 07 -0.181 -0.442  0.478 2
0144 pf 08  0.377 -0.803  0.887 3
0144 pf 09  0.400 -0.325  0.515 4
0144 pf 10 -0.095 -0.413  0.424 2
0168 em 00  0.445 -0.513  0.679 3
0168 cf 00  0.355 -0.576  0.677 3
0168 pf 01  1.053 -0.942  1.413 4
0168 pf 02  0.158 -0.359  0.392 3
0168 pf 03  0.938 -0.723  1.184 4
0168 pf 04  0.239 -0.533  0.584 3
0168 pf 05 -0.231  0.168  0.286 8
0168 pf 06  1.281 -0.369  1.333 4
0168 pf 07 -0.220 -0.464  0.513 2
0168 pf 08  0.571 -0.914  1.078 3
0168 pf 09  0.606 -0.305  0.679 4
0168 pf 10  0.109 -0.401  0.416 3
0192 em 00  0.323 -0.482  0.580 3
0192 cf 00  0.298 -0.594  0.665 3
0192 pf 01  1.019 -0.954  1.396 4
0192 pf 02 -0.029 -0.173  0.175 2
0192 pf 03  0.675 -0.670  0.951 4
0192 pf 04  0.098 -0.665  0.673 3
0192 pf 05 -0.297 -0.038  0.300 1
0192 pf 06  1.104 -0.128  1.111 4
0192 pf 07 -0.225 -0.360  0.425 2
0192 pf 08  0.508 -1.092  1.204 3
0192 pf 09  0.550 -0.234  0.598 4
0192 pf 10 -0.167 -0.163  0.233 1
0216 em 00  0.259 -0.334  0.423 3
0216 cf 00  0.423 -0.496  0.652 3
0216 pf 01  1.110 -0.698  1.311 4
0216 pf 02 -0.174 -0.030  0.177 1
0216 pf 03  0.351 -0.575  0.674 3
0216 pf 04  0.051 -0.543  0.545 3
0216 pf 05 -0.407 -0.262  0.484 1
0216 pf 06  0.812  0.184  0.832 5
0216 pf 07 -0.147 -0.274  0.311 2
0216 pf 08  0.482 -0.954  1.069 3
0216 pf 09  0.541  0.054  0.544 5
0216 pf 10 -0.231  0.149  0.274 8
0240 em 00  0.192 -0.382  0.428 3
0240 cf 00  0.354 -0.387  0.525 3
0240 pf 01  1.344 -0.622  1.481 4
0240 pf 02 -0.189 -0.226  0.295 2
0240 pf 03  0.249 -0.819  0.856 3
0240 pf 04 -0.006 -0.717  0.717 2
0240 pf 05 -0.478 -0.311  0.570 1
0240 pf 06  0.567  0.296  0.639 5
0240 pf 07 -0.147 -0.244  0.285 2
0240 pf 08  0.200 -1.068  1.086 3
0240 pf 09  0.484  0.225  0.534 5
0240 pf 10 -0.307 -0.103  0.324 1
0264 em 00  0.097 -0.460  0.470 3
0264 cf 00  0.233 -0.349  0.420 3
0264 pf 01  1.326 -0.449  1.400 4
0264 pf 02 -0.122 -0.283  0.308 2
0264 pf 03  0.272 -1.057  1.091 3
0264 pf 04 -0.048 -1.060  1.061 2
0264 pf 05 -0.508 -0.083  0.515 1
0264 pf 06  0.260  0.242  0.355 5
0264 pf 07 -0.335 -0.222  0.402 1
0264 pf 08  0.083 -1.093  1.096 3
0264 pf 09  0.419 -0.006  0.419 4
0264 pf 10 -0.555 -0.453  0.716 1
0288 em 00  0.025 -0.391  0.392 3
0288 cf 00  0.102 -0.085  0.132 4
0288 pf 01  1.199 -0.289  1.233 4
0288 pf 02 -0.052 -0.222  0.228 2
0288 pf 03  0.220 -0.986  1.010 3
0288 pf 04 -0.158 -1.183  1.194 2
0288 pf 05 -0.535  0.060  0.538 8
0288 pf 06 -0.046  0.103  0.113 7
0288 pf 07 -0.466 -0.171  0.497 1
0288 pf 08  0.230 -1.166  1.189 3
0288 pf 09  0.456  0.312  0.553 5
0288 pf 10 -0.749 -0.429  0.863 1
0312 em 00 -0.063 -0.390  0.395 2
0312 cf 00  0.034  0.060  0.069 6
0312 pf 01  0.772 -0.171  0.791 4
0312 pf 02 -0.154 -0.230  0.276 2
0312 pf 03  0.450 -0.996  1.093 3
0312 pf 04 -0.571 -1.169  1.301 2
0312 pf 05 -0.511 -0.036  0.512 1
0312 pf 06 -0.122 -0.001  0.122 1
0312 pf 07 -0.594 -0.151  0.613 1
0312 pf 08  0.193 -1.027  1.045 3
0312 pf 09  0.323  0.083  0.334 5
0312 pf 10 -0.620 -0.438  0.759 1
0336 em 00 -0.095 -0.353  0.366 2
0336 cf 00 -0.019  0.022  0.029 7
0336 pf 01  0.828  0.006  0.828 5
