ecmf prod rf 2019041300 20200413 11 046
0024 em 00 -0.331 -0.172  0.373 1
0024 cf 00 -0.314 -0.174  0.359 1
0024 pf 01 -0.349 -0.159  0.383 1
0024 pf 02 -0.254 -0.245  0.353 1
0024 pf 03 -0.293 -0.068  0.301 1
0024 pf 04 -0.296 -0.097  0.311 1
0024 pf 05 -0.284 -0.137  0.315 1
0024 pf 06 -0.206 -0.176  0.270 1
0024 pf 07 -0.460 -0.336  0.570 1
0024 pf 08 -0.262 -0.175  0.315 1
0024 pf 09 -0.463 -0.308  0.556 1
0024 pf 10 -0.346 -0.144  0.375 1
0048 em 00 -0.321 -0.310  0.447 1
0048 cf 00 -0.292 -0.338  0.447 2
0048 pf 01 -0.317 -0.080  0.327 1
0048 pf 02 -0.083 -0.347  0.356 2
0048 pf 03 -0.450 -0.191  0.489 1
0048 pf 04 -0.278 -0.272  0.389 1
0048 pf 05 -0.244 -0.258  0.355 2
0048 pf 06 -0.089 -0.281  0.294 2
0048 pf 07 -0.585 -0.578  0.822 1
0048 pf 08 -0.361 -0.338  0.495 1
0048 pf 09 -0.240 -0.479  0.536 2
0048 pf 10 -0.478 -0.365  0.601 1
0072 em 00 -0.301 -0.575  0.649 2
0072 cf 00 -0.313 -0.580  0.659 2
0072 pf 01 -0.555 -0.229  0.600 1
0072 pf 02  0.011 -0.587  0.587 3
0072 pf 03 -0.479 -0.277  0.553 1
0072 pf 04 -0.023 -0.502  0.502 2
0072 pf 05 -0.024 -0.553  0.554 2
0072 pf 06 -0.077 -0.444  0.451 2
0072 pf 07 -0.590 -1.093  1.242 2
0072 pf 08 -0.326 -0.698  0.771 2
0072 pf 09 -0.123 -0.695  0.706 2
0072 pf 10 -0.685 -0.718  0.992 2
0096 em 00 -0.199 -0.596  0.628 2
0096 cf 00 -0.154 -0.656  0.674 2
0096 pf 01 -0.692 -0.376  0.787 1
0096 pf 02  0.106 -0.296  0.314 3
0096 pf 03 -0.635 -0.470  0.790 1
0096 pf 04 -0.053 -0.586  0.589 2
0096 pf 05  0.134 -0.421  0.442 3
0096 pf 06  0.153 -0.349  0.381 3
0096 pf 07 -0.474 -1.285  1.370 2
0096 pf 08  0.177 -0.717  0.738 3
0096 pf 09  0.212 -0.651  0.685 3
0096 pf 10 -0.817 -0.743  1.104 1
0120 em 00 -0.204 -0.539  0.576 2
0120 cf 00 -0.073 -0.611  0.615 2
0120 pf 01 -0.778 -0.241  0.814 1
0120 pf 02 -0.024 -0.275  0.276 2
0120 pf 03 -0.775 -0.502  0.923 1
0120 pf 04 -0.105 -0.381  0.395 2
0120 pf 05  0.288 -0.452  0.536 3
0120 pf 06  0.154 -0.122  0.197 4
0120 pf 07 -0.398 -1.435  1.489 2
0120 pf 08  0.107 -0.477  0.489 3
0120 pf 09  0.241 -0.503  0.558 3
0120 pf 10 -0.743 -0.925  1.187 2
0144 em 00 -0.092 -0.396  0.407 2
0144 cf 00 -0.006 -0.477  0.477 2
0144 pf 01 -0.848 -0.076  0.851 1
0144 pf 02 -0.047 -0.121  0.129 2
0144 pf 03 -0.588 -0.576  0.823 1
0144 pf 04 -0.152 -0.422  0.449 2
0144 pf 05  0.471 -0.127  0.488 4
0144 pf 06  0.135  0.072  0.153 5
0144 pf 07 -0.124 -1.453  1.458 2
0144 pf 08  0.378 -0.219  0.437 4
0144 pf 09  0.322 -0.256  0.411 4
0144 pf 10 -0.424 -0.701  0.820 2
0168 em 00  0.033 -0.337  0.338 3
0168 cf 00  0.019 -0.352  0.353 3
0168 pf 01 -0.968  0.053  0.969 8
0168 pf 02 -0.090 -0.247  0.263 2
0168 pf 03 -0.463 -0.523  0.698 2
0168 pf 04  0.040 -0.465  0.467 3
0168 pf 05  0.680  0.197  0.708 5
0168 pf 06  0.115  0.076  0.138 5
0168 pf 07  0.164 -1.510  1.519 3
0168 pf 08  0.564 -0.101  0.572 4
0168 pf 09  0.538  0.014  0.538 5
0168 pf 10 -0.124 -0.827  0.836 2
0192 em 00  0.138 -0.573  0.589 3
0192 cf 00  0.019 -0.544  0.544 3
0192 pf 01 -1.147 -0.200  1.164 1
0192 pf 02 -0.043 -0.725  0.726 2
0192 pf 03 -0.366 -0.838  0.914 2
0192 pf 04  0.160 -0.839  0.855 3
0192 pf 05  0.658  0.050  0.660 5
0192 pf 06  0.463 -0.256  0.529 4
0192 pf 07  0.638 -1.724  1.838 3
0192 pf 08  0.559 -0.159  0.581 4
0192 pf 09  0.671 -0.152  0.688 4
0192 pf 10  0.034 -0.862  0.863 3
0216 em 00  0.047 -0.917  0.918 3
0216 cf 00 -0.084 -0.823  0.827 2
0216 pf 01 -1.278 -0.698  1.456 1
0216 pf 02 -0.463 -1.011  1.112 2
0216 pf 03 -0.502 -1.179  1.281 2
0216 pf 04  0.130 -1.255  1.262 3
0216 pf 05  0.441 -0.235  0.499 4
0216 pf 06  0.244 -0.790  0.826 3
0216 pf 07  0.946 -2.038  2.247 3
0216 pf 08  0.379 -0.312  0.490 4
0216 pf 09  0.780 -0.419  0.885 4
0216 pf 10  0.068 -1.216  1.218 3
0240 em 00  0.178 -1.128  1.142 3
0240 cf 00  0.102 -1.037  1.042 3
0240 pf 01 -1.306 -0.957  1.619 1
0240 pf 02 -0.192 -1.196  1.211 2
0240 pf 03 -0.219 -1.569  1.584 2
0240 pf 04  0.057 -1.425  1.426 3
0240 pf 05  0.539 -0.529  0.755 4
0240 pf 06 -0.004 -1.063  1.063 2
0240 pf 07  1.545 -2.078  2.589 3
0240 pf 08  0.466 -0.552  0.722 3
0240 pf 09  0.965 -0.563  1.117 4
0240 pf 10  0.155 -1.326  1.335 3
0264 em 00  0.334 -1.127  1.176 3
0264 cf 00  0.112 -0.998  1.004 3
0264 pf 01 -1.194 -1.203  1.695 2
0264 pf 02 -0.077 -1.049  1.052 2
0264 pf 03  0.183 -1.714  1.723 3
0264 pf 04  0.142 -1.499  1.506 3
0264 pf 05  0.967 -0.552  1.113 4
0264 pf 06 -0.125 -1.209  1.215 2
0264 pf 07  1.755 -1.952  2.625 3
0264 pf 08  0.584 -0.352  0.681 4
0264 pf 09  1.171 -0.567  1.302 4
0264 pf 10  0.281 -1.196  1.229 3
0288 em 00  0.450 -1.059  1.150 3
0288 cf 00  0.098 -0.920  0.925 3
0288 pf 01 -1.283 -1.255  1.795 1
0288 pf 02 -0.075 -1.131  1.134 2
0288 pf 03  0.478 -1.571  1.642 3
0288 pf 04  0.400 -1.452  1.506 3
0288 pf 05  1.327 -0.460  1.404 4
0288 pf 06  0.208 -1.230  1.247 3
0288 pf 07  1.909 -1.519  2.440 4
0288 pf 08  0.507 -0.283  0.581 4
0288 pf 09  1.344 -0.711  1.521 4
0288 pf 10  0.168 -1.009  1.023 3
0312 em 00  0.524 -0.924  1.063 3
0312 cf 00  0.150 -0.745  0.760 3
0312 pf 01 -1.444 -1.401  2.012 1
0312 pf 02  0.216 -0.943  0.968 3
0312 pf 03  0.602 -1.529  1.643 3
0312 pf 04  0.831 -1.418  1.643 3
0312 pf 05  1.472 -0.083  1.474 4
0312 pf 06  0.412 -1.251  1.317 3
0312 pf 07  1.928 -1.031  2.187 4
0312 pf 08  0.077 -0.172  0.189 3
0312 pf 09  1.152 -0.625  1.311 4
0312 pf 10  0.506 -0.862  1.000 3
0336 em 00  0.630 -0.726  0.961 3
0336 cf 00  0.412 -0.534  0.675 3
0336 pf 01 -1.330 -1.326  1.878 1
0336 pf 02  0.571 -0.711  0.912 3
0336 pf 03  0.689 -1.344  1.510 3
0336 pf 04  1.160 -1.295  1.739 3
0336 pf 05  1.531  0.071  1.532 5
0336 pf 06  0.413 -1.159  1.231 3
0336 pf 07  2.046 -0.521  2.111 4
0336 pf 08 -0.421 -0.132  0.441 1
0336 pf 09  1.341 -0.274  1.369 4
0336 pf 10  0.646 -0.630  0.902 4
0360 em 00  0.644 -0.689  0.943 3
0360 cf 00  0.684 -0.436  0.811 4
0360 pf 01 -1.260 -1.168  1.718 1
0360 pf 02  0.988 -0.493  1.104 4
0360 pf 03  0.834 -1.505  1.721 3
0360 pf 04  1.332 -1.242  1.821 4
0360 pf 05  1.207  0.141  1.215 5
0360 pf 06  0.491 -1.259  1.351 3
0360 pf 07  1.928 -0.323  1.955 4
0360 pf 08 -0.743 -0.145  0.757 1
0360 pf 09  1.062 -0.351  1.118 4
0360 pf 10  0.695 -0.673  0.968 4
0384 em 00  0.786 -0.614  0.997 4
0384 cf 00  0.849 -0.323  0.909 4
0384 pf 01 -1.041 -1.261  1.635 2
0384 pf 02  1.229 -0.465  1.314 4
0384 pf 03  1.199 -1.271  1.748 3
0384 pf 04  1.506 -1.044  1.833 4
0384 pf 05  1.116  0.074  1.119 5
0384 pf 06  0.674 -1.211  1.386 3
0384 pf 07  1.909  0.038  1.909 5
0384 pf 08 -0.491 -0.251  0.551 1
0384 pf 09  0.930 -0.381  1.005 4
0384 pf 10  0.870 -0.531  1.019 4
0408 em 00  0.691 -0.574  0.898 4
0408 cf 00  0.751 -0.262  0.796 4
0408 pf 01 -1.034 -1.232  1.608 2
0408 pf 02  1.203 -0.654  1.369 4
0408 pf 03  1.071 -0.943  1.428 4
0408 pf 04  1.603 -0.882  1.829 4
0408 pf 05  0.630  0.044  0.631 5
0408 pf 06  0.897 -1.040  1.373 3
0408 pf 07  1.646  0.218  1.661 5
0408 pf 08 -0.401 -0.277  0.487 1
0408 pf 09  0.535 -0.610  0.811 3
0408 pf 10  0.776 -0.560  0.956 4
0432 em 00  0.561 -0.544  0.781 4
0432 cf 00  0.677 -0.158  0.695 4
0432 pf 01 -0.803 -1.398  1.612 2
0432 pf 02  0.983 -0.772  1.250 4
0432 pf 03  0.929 -0.740  1.188 4
0432 pf 04  1.447 -0.538  1.544 4
0432 pf 05  0.340 -0.042  0.342 4
0432 pf 06  1.031 -0.905  1.372 4
0432 pf 07  1.036  0.136  1.045 5
0432 pf 08 -0.324 -0.204  0.383 1
0432 pf 09  0.228 -0.662  0.700 3
0432 pf 10  0.693 -0.580  0.904 4
0456 em 00  0.387 -0.500  0.632 3
0456 cf 00  0.451 -0.039  0.452 4
0456 pf 01 -0.632 -1.582  1.704 2
0456 pf 02  0.770 -0.775  1.093 3
0456 pf 03  0.610 -0.484  0.779 4
0456 pf 04  1.160 -0.342  1.209 4
0456 pf 05  0.074 -0.004  0.074 4
0456 pf 06  1.037 -0.667  1.232 4
0456 pf 07  0.613 -0.061  0.616 4
0456 pf 08 -0.414 -0.156  0.442 1
0456 pf 09  0.037 -0.741  0.742 3
0456 pf 10  0.618 -0.497  0.793 4
0480 em 00  0.184 -0.511  0.543 3
0480 cf 00  0.270  0.010  0.270 5
0480 pf 01 -0.435 -1.601  1.659 2
0480 pf 02  0.788 -0.346  0.861 4
0480 pf 03  0.405 -0.327  0.521 4
0480 pf 04  1.109 -0.166  1.121 4
0480 pf 05  0.100 -0.202  0.226 3
0480 pf 06  0.641 -0.600  0.878 4
0480 pf 07  0.028 -0.468  0.469 3
0480 pf 08 -0.555 -0.533  0.769 1
0480 pf 09 -0.314 -0.689  0.757 2
0480 pf 10  0.084 -0.532  0.538 3
0504 em 00 -0.065 -0.522  0.526 2
0504 cf 00  0.095 -0.011  0.095 4
0504 pf 01 -0.409 -1.290  1.353 2
0504 pf 02  0.733 -0.224  0.766 4
0504 pf 03 -0.276 -0.556  0.621 2
0504 pf 04  1.041  0.168  1.055 5
0504 pf 05  0.040 -0.132  0.138 3
0504 pf 06  0.270 -0.709  0.759 3
0504 pf 07 -0.285 -0.731  0.785 2
0504 pf 08 -1.137 -0.748  1.361 1
0504 pf 09 -0.648 -0.816  1.042 2
0504 pf 10 -0.068 -0.525  0.529 2
0528 em 00 -0.198 -0.526  0.562 2
0528 cf 00 -0.152 -0.236  0.281 2
0528 pf 01 -0.484 -1.109  1.210 2
0528 pf 02  0.645 -0.067  0.649 4
0528 pf 03 -0.620 -0.812  1.022 2
0528 pf 04  1.088  0.450  1.178 5
0528 pf 05  0.092 -0.093  0.131 3
0528 pf 06  0.241 -0.979  1.008 3
0528 pf 07 -0.702 -0.728  1.011 2
0528 pf 08 -1.296 -0.932  1.597 1
0528 pf 09 -0.835 -0.956  1.269 2
0528 pf 10 -0.118 -0.164  0.202 2
0552 em 00 -0.263 -0.466  0.535 2
0552 cf 00 -0.359 -0.337  0.492 1
0552 pf 01 -0.673 -1.104  1.293 2
0552 pf 02  0.287  0.277  0.399 5
0552 pf 03 -0.472 -0.591  0.756 2
0552 pf 04  0.974  0.495  1.093 5
0552 pf 05 -0.154 -0.200  0.252 2
0552 pf 06  0.232 -1.011  1.037 3
0552 pf 07 -1.159 -0.611  1.310 1
0552 pf 08 -1.308 -0.772  1.519 1
0552 pf 09 -0.419 -1.044  1.125 2
0552 pf 10  0.122 -0.084  0.148 4
0576 em 00 -0.223 -0.426  0.481 2
0576 cf 00 -0.633 -0.369  0.733 1
0576 pf 01 -0.520 -1.217  1.323 2
0576 pf 02 -0.046  0.528  0.530 7
0576 pf 03 -0.375 -0.324  0.495 1
0576 pf 04  0.870  0.367  0.945 5
0576 pf 05 -0.433 -0.235  0.493 1
0576 pf 06  0.544 -1.030  1.165 3
0576 pf 07 -0.925 -0.459  1.033 1
0576 pf 08 -1.175 -0.823  1.435 1
0576 pf 09 -0.172 -0.874  0.891 2
0576 pf 10  0.314 -0.099  0.330 4
0600 em 00 -0.231 -0.386  0.450 2
0600 cf 00 -0.754 -0.341  0.827 1
0600 pf 01 -0.399 -1.180  1.246 2
0600 pf 02 -0.373  0.864  0.941 7
0600 pf 03 -0.349 -0.288  0.452 1
0600 pf 04  0.633  0.385  0.741 5
0600 pf 05 -0.684 -0.252  0.729 1
0600 pf 06  0.769 -0.848  1.145 3
0600 pf 07 -0.730 -0.364  0.816 1
0600 pf 08 -1.331 -1.075  1.711 1
0600 pf 09  0.020 -0.854  0.854 3
0600 pf 10  0.492 -0.175  0.522 4
0624 em 00 -0.297 -0.307  0.427 2
0624 cf 00 -0.680 -0.355  0.767 1
0624 pf 01 -0.378 -1.335  1.388 2
0624 pf 02 -0.543  0.924  1.071 7
0624 pf 03 -0.461 -0.141  0.482 1
0624 pf 04  0.200  0.468  0.508 6
0624 pf 05 -0.630 -0.356  0.724 1
0624 pf 06  0.950 -0.500  1.073 4
0624 pf 07 -0.896 -0.277  0.938 1
0624 pf 08 -1.672 -0.939  1.917 1
0624 pf 09  0.214 -0.863  0.889 3
0624 pf 10  0.450  0.077  0.457 5
0648 em 00 -0.279 -0.244  0.371 1
0648 cf 00 -0.611 -0.120  0.623 1
0648 pf 01 -0.300 -1.093  1.134 2
0648 pf 02 -1.023  0.752  1.269 8
0648 pf 03 -0.335 -0.262  0.426 1
0648 pf 04 -0.101  0.433  0.444 7
0648 pf 05 -0.557 -0.682  0.881 2
0648 pf 06  1.044  0.218  1.067 5
0648 pf 07 -0.948 -0.575  1.109 1
0648 pf 08 -1.405 -0.842  1.638 1
0648 pf 09  0.567 -0.663  0.872 3
0648 pf 10  0.419  0.193  0.462 5
0672 em 00 -0.300 -0.269  0.403 1
0672 cf 00 -0.684  0.255  0.730 8
0672 pf 01 -0.014 -0.864  0.865 2
0672 pf 02 -1.234  0.529  1.342 8
0672 pf 03 -0.626 -0.695  0.936 2
0672 pf 04 -0.176  0.295  0.343 7
0672 pf 05 -0.434 -1.012  1.101 2
0672 pf 06  1.061  0.766  1.308 5
0672 pf 07 -0.860 -0.661  1.085 1
0672 pf 08 -1.211 -0.950  1.539 1
0672 pf 09  0.644 -0.699  0.950 3
0672 pf 10  0.083  0.109  0.137 6
0696 em 00 -0.277 -0.313  0.418 2
0696 cf 00 -0.825  0.440  0.935 8
0696 pf 01  0.306 -0.624  0.695 3
0696 pf 02 -1.514  0.433  1.575 8
0696 pf 03 -0.717 -0.903  1.153 2
0696 pf 04 -0.037  0.270  0.272 7
0696 pf 05 -0.303 -1.220  1.257 2
0696 pf 06  0.819  1.081  1.356 6
0696 pf 07 -0.873 -0.841  1.213 1
0696 pf 08 -1.099 -1.142  1.585 2
0696 pf 09  0.848 -0.647  1.067 4
0696 pf 10  0.208 -0.273  0.343 3
0720 em 00 -0.181 -0.337  0.383 2
0720 cf 00 -0.967  0.375  1.037 8
0720 pf 01  0.529 -0.550  0.763 3
0720 pf 02 -1.835  0.587  1.927 8
0720 pf 03 -0.429 -0.917  1.012 2
0720 pf 04  0.236  0.319  0.397 6
0720 pf 05  0.383 -1.474  1.523 3
