ecmf prod rf 2010043000 20200430 11 046
0024 em 00 -1.380 -1.016  1.714 1
0024 cf 00 -1.380 -1.016  1.714 1
0024 pf 01 -1.372 -0.900  1.640 1
0024 pf 02 -1.358 -1.163  1.788 1
0024 pf 03 -1.374 -1.000  1.699 1
0024 pf 04 -1.391 -1.043  1.739 1
0024 pf 05 -1.389 -1.021  1.724 1
0024 pf 06 -1.290 -1.033  1.653 1
0024 pf 07 -1.353 -1.044  1.709 1
0024 pf 08 -1.373 -1.054  1.731 1
0024 pf 09 -1.380 -0.982  1.694 1
0024 pf 10 -1.337 -0.985  1.661 1
0048 em 00 -1.454 -1.267  1.929 1
0048 cf 00 -1.474 -1.288  1.958 1
0048 pf 01 -1.460 -1.186  1.881 1
0048 pf 02 -1.367 -1.450  1.992 2
0048 pf 03 -1.456 -1.121  1.837 1
0048 pf 04 -1.350 -1.249  1.839 1
0048 pf 05 -1.586 -1.262  2.026 1
0048 pf 06 -1.358 -1.399  1.950 2
0048 pf 07 -1.435 -1.302  1.938 1
0048 pf 08 -1.400 -1.314  1.920 1
0048 pf 09 -1.430 -1.192  1.862 1
0048 pf 10 -1.471 -1.223  1.913 1
0072 em 00 -1.152 -1.374  1.793 2
0072 cf 00 -1.224 -1.389  1.851 2
0072 pf 01 -1.042 -1.328  1.688 2
0072 pf 02 -0.937 -1.553  1.814 2
0072 pf 03 -1.373 -1.035  1.719 1
0072 pf 04 -0.856 -1.218  1.489 2
0072 pf 05 -1.484 -1.428  2.059 1
0072 pf 06 -0.882 -1.635  1.858 2
0072 pf 07 -1.288 -1.474  1.958 2
0072 pf 08 -0.975 -1.526  1.811 2
0072 pf 09 -1.281 -1.333  1.848 2
0072 pf 10 -1.155 -1.236  1.692 2
0096 em 00 -0.571 -1.609  1.707 2
0096 cf 00 -0.579 -1.577  1.680 2
0096 pf 01 -0.656 -1.630  1.757 2
0096 pf 02 -0.017 -1.653  1.653 2
0096 pf 03 -0.783 -1.440  1.639 2
0096 pf 04 -0.302 -1.295  1.330 2
0096 pf 05 -1.144 -1.945  2.257 2
0096 pf 06 -0.236 -1.894  1.909 2
0096 pf 07 -0.690 -1.463  1.617 2
0096 pf 08 -0.262 -1.855  1.873 2
0096 pf 09 -0.767 -1.548  1.728 2
0096 pf 10 -0.713 -1.387  1.559 2
0120 em 00 -0.101 -1.777  1.780 2
0120 cf 00 -0.113 -1.728  1.731 2
0120 pf 01 -0.281 -1.932  1.952 2
0120 pf 02  0.481 -1.634  1.703 3
0120 pf 03 -0.358 -1.624  1.663 2
0120 pf 04  0.177 -1.339  1.350 3
0120 pf 05 -0.662 -2.227  2.323 2
0120 pf 06  0.301 -2.054  2.076 3
0120 pf 07 -0.327 -1.680  1.712 2
0120 pf 08  0.373 -1.861  1.898 3
0120 pf 09 -0.221 -1.713  1.728 2
0120 pf 10 -0.370 -1.707  1.747 2
0144 em 00  0.290 -1.740  1.764 3
0144 cf 00  0.271 -1.741  1.762 3
0144 pf 01  0.125 -1.923  1.927 3
0144 pf 02  0.964 -1.562  1.835 3
0144 pf 03  0.065 -1.425  1.427 3
0144 pf 04  0.329 -1.157  1.203 3
0144 pf 05 -0.160 -2.267  2.272 2
0144 pf 06  0.714 -1.984  2.108 3
0144 pf 07 -0.192 -1.794  1.804 2
0144 pf 08  0.988 -1.844  2.092 3
0144 pf 09  0.010 -1.831  1.831 3
0144 pf 10  0.158 -1.542  1.551 3
0168 em 00  0.686 -1.563  1.707 3
0168 cf 00  0.686 -1.532  1.679 3
0168 pf 01  0.555 -1.758  1.844 3
0168 pf 02  1.070 -1.211  1.616 3
0168 pf 03  0.392 -1.163  1.227 3
0168 pf 04  0.480 -0.901  1.021 3
0168 pf 05  0.320 -2.015  2.041 3
0168 pf 06  1.126 -1.685  2.027 3
0168 pf 07  0.232 -2.216  2.228 3
0168 pf 08  1.524 -1.514  2.148 4
0168 pf 09  0.348 -1.811  1.844 3
0168 pf 10  0.856 -1.324  1.577 3
0192 em 00  1.274 -1.289  1.812 3
0192 cf 00  1.275 -1.249  1.785 4
0192 pf 01  1.202 -1.282  1.758 3
0192 pf 02  1.472 -1.094  1.834 4
0192 pf 03  1.007 -0.900  1.350 4
0192 pf 04  0.833 -0.837  1.180 3
0192 pf 05  0.906 -1.593  1.833 3
0192 pf 06  1.856 -1.354  2.297 4
0192 pf 07  0.862 -2.212  2.374 3
0192 pf 08  2.161 -1.284  2.514 4
0192 pf 09  0.768 -1.508  1.692 3
0192 pf 10  1.655 -0.838  1.855 4
0216 em 00  1.630 -1.075  1.953 4
0216 cf 00  1.446 -1.057  1.791 4
0216 pf 01  1.748 -0.888  1.961 4
0216 pf 02  1.807 -1.066  2.098 4
0216 pf 03  1.423 -0.591  1.541 4
0216 pf 04  1.354 -0.787  1.566 4
0216 pf 05  1.073 -1.250  1.648 3
0216 pf 06  2.173 -1.065  2.420 4
0216 pf 07  1.435 -1.930  2.405 3
0216 pf 08  2.306 -1.144  2.575 4
0216 pf 09  1.230 -1.279  1.775 3
0216 pf 10  1.892 -0.756  2.037 4
0240 em 00  1.788 -0.765  1.945 4
0240 cf 00  1.400 -0.868  1.647 4
0240 pf 01  2.087 -0.583  2.167 4
0240 pf 02  1.908 -0.762  2.054 4
0240 pf 03  1.479 -0.571  1.586 4
0240 pf 04  1.475 -0.528  1.567 4
0240 pf 05  1.293 -0.844  1.545 4
0240 pf 06  2.441 -0.790  2.566 4
0240 pf 07  1.993 -1.508  2.499 4
0240 pf 08  2.348 -0.801  2.481 4
0240 pf 09  1.489 -0.976  1.780 4
0240 pf 10  1.691 -0.181  1.701 4
0264 em 00  1.788 -0.504  1.857 4
0264 cf 00  1.330 -0.640  1.476 4
0264 pf 01  1.834 -0.332  1.864 4
0264 pf 02  1.826 -0.550  1.907 4
0264 pf 03  1.245 -0.307  1.282 4
0264 pf 04  1.364 -0.245  1.386 4
0264 pf 05  1.711 -0.564  1.801 4
0264 pf 06  2.370 -0.562  2.436 4
0264 pf 07  2.059 -1.154  2.360 4
0264 pf 08  2.492 -0.484  2.539 4
0264 pf 09  1.709 -1.005  1.982 4
0264 pf 10  1.638  0.275  1.661 5
0288 em 00  1.799 -0.380  1.839 4
0288 cf 00  1.340 -0.355  1.386 4
0288 pf 01  1.573  0.001  1.573 5
0288 pf 02  1.597 -0.333  1.631 4
0288 pf 03  1.299 -0.183  1.312 4
0288 pf 04  1.693 -0.027  1.693 4
0288 pf 05  1.856 -0.423  1.903 4
0288 pf 06  2.825 -0.487  2.867 4
0288 pf 07  2.002 -1.057  2.264 4
0288 pf 08  2.509 -0.348  2.533 4
0288 pf 09  1.600 -1.124  1.956 4
0288 pf 10  1.399  0.137  1.406 5
0312 em 00  1.707 -0.173  1.716 4
0312 cf 00  1.487 -0.055  1.488 4
0312 pf 01  1.390  0.119  1.395 5
0312 pf 02  1.619 -0.117  1.623 4
0312 pf 03  1.166 -0.346  1.216 4
0312 pf 04  1.595  0.227  1.611 5
0312 pf 05  1.835 -0.387  1.875 4
0312 pf 06  2.916 -0.205  2.923 4
0312 pf 07  1.913 -0.686  2.032 4
0312 pf 08  2.062 -0.058  2.063 4
0312 pf 09  1.537 -0.934  1.799 4
