ecmf prod rf 2008043000 20200430 11 046
0024 em 00  0.230  0.500  0.551 6
0024 cf 00  0.234  0.518  0.568 6
0024 pf 01  0.281  0.516  0.587 6
0024 pf 02  0.208  0.492  0.534 6
0024 pf 03  0.201  0.577  0.611 6
0024 pf 04  0.325  0.527  0.619 6
0024 pf 05  0.130  0.414  0.433 6
0024 pf 06  0.302  0.578  0.652 6
0024 pf 07  0.144  0.460  0.482 6
0024 pf 08  0.294  0.443  0.532 6
0024 pf 09  0.225  0.624  0.663 6
0024 pf 10  0.262  0.405  0.482 6
0048 em 00  0.616  0.536  0.817 5
0048 cf 00  0.634  0.515  0.817 5
0048 pf 01  0.670  0.502  0.837 5
0048 pf 02  0.677  0.622  0.919 5
0048 pf 03  0.526  0.538  0.753 6
0048 pf 04  0.606  0.746  0.961 6
0048 pf 05  0.574  0.274  0.636 5
0048 pf 06  0.602  0.724  0.941 6
0048 pf 07  0.531  0.464  0.705 5
0048 pf 08  0.734  0.444  0.858 5
0048 pf 09  0.641  0.595  0.874 5
0048 pf 10  0.628  0.518  0.814 5
0072 em 00  0.887  0.701  1.131 5
0072 cf 00  1.005  0.670  1.208 5
0072 pf 01  1.061  0.671  1.255 5
0072 pf 02  0.968  0.870  1.301 5
0072 pf 03  0.717  0.586  0.926 5
0072 pf 04  0.649  0.828  1.052 6
0072 pf 05  0.967  0.411  1.051 5
0072 pf 06  0.879  0.943  1.289 6
0072 pf 07  0.750  0.618  0.972 5
0072 pf 08  1.071  0.738  1.300 5
0072 pf 09  0.932  0.722  1.179 5
0072 pf 10  0.785  0.693  1.047 5
0096 em 00  0.892  1.069  1.392 6
0096 cf 00  1.060  0.989  1.449 5
0096 pf 01  1.146  0.958  1.494 5
0096 pf 02  0.831  1.219  1.475 6
0096 pf 03  0.754  0.889  1.166 6
0096 pf 04  0.618  1.185  1.336 6
0096 pf 05  1.218  0.919  1.526 5
0096 pf 06  0.813  1.253  1.493 6
0096 pf 07  0.743  1.060  1.294 6
0096 pf 08  1.015  0.947  1.388 5
0096 pf 09  0.991  1.217  1.570 6
0096 pf 10  0.666  1.118  1.301 6
0120 em 00  0.815  1.208  1.457 6
0120 cf 00  0.863  1.097  1.396 6
0120 pf 01  1.137  1.305  1.730 6
0120 pf 02  0.676  1.246  1.417 6
0120 pf 03  0.864  1.275  1.540 6
0120 pf 04  0.387  1.223  1.283 6
0120 pf 05  1.245  1.237  1.755 5
0120 pf 06  0.761  1.252  1.465 6
0120 pf 07  0.536  0.986  1.123 6
0120 pf 08  1.007  1.186  1.556 6
0120 pf 09  1.016  1.459  1.777 6
0120 pf 10  0.532  1.027  1.157 6
0144 em 00  0.735  1.178  1.389 6
0144 cf 00  0.877  1.030  1.353 6
0144 pf 01  0.956  1.171  1.511 6
0144 pf 02  0.525  1.170  1.282 6
0144 pf 03  0.850  1.363  1.607 6
0144 pf 04  0.251  1.078  1.107 6
0144 pf 05  1.262  1.411  1.893 6
0144 pf 06  0.728  1.109  1.327 6
