ecmf prod rf 2002042000 20200420 11 046
0024 em 00  0.243 -0.323  0.404 3
0024 cf 00  0.184 -0.337  0.384 3
0024 pf 01  0.202 -0.471  0.513 3
0024 pf 02  0.224 -0.171  0.282 4
0024 pf 03  0.345 -0.212  0.405 4
0024 pf 04  0.258 -0.280  0.380 3
0024 pf 05  0.240 -0.276  0.366 3
0024 pf 06  0.227 -0.456  0.509 3
0024 pf 07  0.167 -0.300  0.343 3
0024 pf 08  0.376 -0.309  0.487 4
0024 pf 09  0.244 -0.305  0.391 3
0024 pf 10  0.105 -0.262  0.283 3
0048 em 00  0.247 -0.368  0.443 3
0048 cf 00  0.157 -0.416  0.445 3
0048 pf 01  0.246 -0.469  0.529 3
0048 pf 02  0.003 -0.461  0.461 3
0048 pf 03  0.528 -0.127  0.543 4
0048 pf 04  0.149 -0.349  0.380 3
0048 pf 05  0.158 -0.205  0.259 3
0048 pf 06  0.372 -0.685  0.780 3
0048 pf 07  0.165 -0.449  0.478 3
0048 pf 08  0.469 -0.153  0.494 4
0048 pf 09  0.176 -0.372  0.412 3
0048 pf 10  0.191 -0.198  0.275 3
0072 em 00  0.082 -0.463  0.470 3
0072 cf 00 -0.087 -0.545  0.552 2
0072 pf 01  0.081 -0.654  0.659 3
0072 pf 02 -0.272 -0.612  0.670 2
0072 pf 03  0.239 -0.031  0.241 4
0072 pf 04 -0.048 -0.421  0.424 2
0072 pf 05  0.184 -0.332  0.380 3
0072 pf 06  0.416 -0.882  0.975 3
0072 pf 07  0.030 -0.653  0.654 3
0072 pf 08  0.203  0.005  0.204 5
0072 pf 09  0.060 -0.593  0.596 3
0072 pf 10  0.001 -0.212  0.212 3
0096 em 00  0.114 -0.421  0.436 3
0096 cf 00 -0.017 -0.540  0.540 2
0096 pf 01  0.139 -0.612  0.628 3
0096 pf 02 -0.192 -0.705  0.730 2
0096 pf 03  0.130 -0.081  0.153 4
0096 pf 04 -0.037 -0.287  0.290 2
0096 pf 05  0.255 -0.171  0.307 4
0096 pf 06  0.712 -0.823  1.088 3
0096 pf 07  0.097 -0.543  0.551 3
0096 pf 08 -0.029  0.035  0.046 7
0096 pf 09  0.229 -0.589  0.632 3
0096 pf 10 -0.163 -0.151  0.222 1
0120 em 00  0.327 -0.518  0.613 3
0120 cf 00  0.153 -0.757  0.772 3
0120 pf 01  0.238 -0.631  0.675 3
0120 pf 02 -0.089 -0.995  0.999 2
0120 pf 03  0.393 -0.107  0.408 4
0120 pf 04 -0.020 -0.214  0.214 2
0120 pf 05  0.467 -0.292  0.550 4
0120 pf 06  1.204 -0.798  1.444 4
0120 pf 07  0.270 -0.727  0.775 3
0120 pf 08  0.389  0.039  0.391 5
0120 pf 09  0.366 -0.624  0.724 3
0120 pf 10  0.080 -0.412  0.419 3
0144 em 00  0.454 -0.757  0.882 3
0144 cf 00  0.356 -1.056  1.114 3
0144 pf 01  0.365 -0.650  0.745 3
0144 pf 02  0.147 -1.293  1.301 3
0144 pf 03  0.526 -0.526  0.743 3
0144 pf 04 -0.024 -0.436  0.437 2
