ecmf prod rf 2009040900 20200409 11 046
0024 em 00 -0.390 -2.357  2.389 2
0024 cf 00 -0.425 -2.331  2.369 2
0024 pf 01 -0.347 -2.306  2.331 2
0024 pf 02 -0.401 -2.487  2.519 2
0024 pf 03 -0.425 -2.227  2.267 2
0024 pf 04 -0.305 -2.399  2.419 2
0024 pf 05 -0.392 -2.469  2.500 2
0024 pf 06 -0.443 -2.244  2.287 2
0024 pf 07 -0.465 -2.344  2.390 2
0024 pf 08 -0.307 -2.353  2.373 2
0024 pf 09 -0.307 -2.361  2.381 2
0024 pf 10 -0.441 -2.182  2.226 2
0048 em 00 -0.320 -2.088  2.113 2
0048 cf 00 -0.348 -2.123  2.152 2
0048 pf 01 -0.074 -2.135  2.136 2
0048 pf 02 -0.393 -2.186  2.221 2
0048 pf 03 -0.511 -1.830  1.900 2
0048 pf 04 -0.285 -2.248  2.266 2
0048 pf 05 -0.369 -2.357  2.386 2
0048 pf 06 -0.324 -1.924  1.951 2
0048 pf 07 -0.349 -2.093  2.122 2
0048 pf 08 -0.110 -2.052  2.055 2
0048 pf 09 -0.223 -2.151  2.162 2
0048 pf 10 -0.478 -1.664  1.732 2
0072 em 00 -0.065 -1.743  1.745 2
0072 cf 00 -0.155 -1.798  1.804 2
0072 pf 01  0.184 -1.637  1.647 3
0072 pf 02 -0.206 -1.764  1.776 2
0072 pf 03 -0.407 -1.658  1.707 2
0072 pf 04  0.097 -2.020  2.022 3
0072 pf 05  0.033 -2.085  2.085 3
0072 pf 06  0.071 -1.533  1.535 3
0072 pf 07 -0.109 -1.790  1.793 2
0072 pf 08  0.292 -1.646  1.672 3
0072 pf 09  0.080 -1.862  1.864 3
0072 pf 10 -0.556 -1.216  1.337 2
0096 em 00  0.488 -1.607  1.680 3
0096 cf 00  0.302 -1.705  1.732 3
0096 pf 01  0.817 -1.519  1.725 3
0096 pf 02  0.324 -1.692  1.723 3
0096 pf 03  0.007 -1.613  1.613 3
0096 pf 04  0.607 -1.897  1.992 3
0096 pf 05  0.685 -2.043  2.155 3
0096 pf 06  0.846 -1.245  1.506 3
0096 pf 07  0.417 -1.625  1.678 3
0096 pf 08  0.913 -1.280  1.572 3
0096 pf 09  0.570 -1.593  1.692 3
0096 pf 10 -0.138 -1.304  1.311 2
0120 em 00  0.980 -1.353  1.670 3
0120 cf 00  0.660 -1.514  1.651 3
0120 pf 01  1.359 -1.218  1.825 4
0120 pf 02  0.934 -1.562  1.820 3
0120 pf 03  0.609 -1.343  1.475 3
0120 pf 04  1.173 -1.488  1.895 3
0120 pf 05  1.089 -1.608  1.942 3
0120 pf 06  1.300 -1.016  1.650 4
0120 pf 07  0.686 -1.519  1.667 3
0120 pf 08  1.248 -1.028  1.616 4
0120 pf 09  1.229 -1.264  1.763 3
0120 pf 10  0.418 -1.128  1.203 3
0144 em 00  1.371 -0.945  1.666 4
0144 cf 00  1.106 -1.233  1.656 3
0144 pf 01  1.757 -0.898  1.974 4
0144 pf 02  1.362 -1.197  1.813 4
0144 pf 03  1.090 -1.099  1.548 3
0144 pf 04  1.550 -1.017  1.854 4
0144 pf 05  1.385 -1.255  1.869 4
0144 pf 06  1.711 -0.462  1.772 4
0144 pf 07  0.989 -1.267  1.607 3
0144 pf 08  1.568 -0.491  1.643 4
0144 pf 09  1.565 -0.535  1.654 4
0144 pf 10  0.868 -0.783  1.170 4
0168 em 00  1.507 -0.402  1.560 4
0168 cf 00  1.347 -0.799  1.566 4
0168 pf 01  1.852 -0.179  1.860 4
0168 pf 02  1.186 -0.777  1.418 4
0168 pf 03  1.358 -0.638  1.501 4
0168 pf 04  1.735 -0.380  1.777 4
0168 pf 05  1.412 -0.782  1.615 4
0168 pf 06  1.865 -0.024  1.865 4
0168 pf 07  1.370 -0.764  1.569 4
0168 pf 08  1.605  0.200  1.618 5
0168 pf 09  1.576  0.084  1.578 5
0168 pf 10  1.103 -0.261  1.133 4
0192 em 00  1.323  0.071  1.324 5
0192 cf 00  1.256 -0.359  1.307 4
0192 pf 01  1.644  0.379  1.687 5
0192 pf 02  0.945 -0.219  0.970 4
0192 pf 03  1.195 -0.270  1.225 4
0192 pf 04  1.674  0.094  1.677 5
0192 pf 05  1.300 -0.086  1.303 4
0192 pf 06  1.456  0.412  1.513 5
0192 pf 07  1.393 -0.422  1.455 4
0192 pf 08  1.261  0.644  1.416 5
0192 pf 09  1.355  0.568  1.469 5
0192 pf 10  0.926  0.091  0.931 5
0216 em 00  1.147  0.306  1.187 5
0216 cf 00  0.977 -0.018  0.977 4
0216 pf 01  1.441  0.446  1.508 5
0216 pf 02  0.904  0.045  0.905 5
0216 pf 03  0.989 -0.027  0.989 4
0216 pf 04  1.691  0.350  1.727 5
0216 pf 05  1.202  0.277  1.233 5
0216 pf 06  1.492  0.613  1.613 5
0216 pf 07  1.429 -0.168  1.439 4
0216 pf 08  0.800  0.912  1.214 6
0216 pf 09  0.843  0.626  1.050 5
0216 pf 10  0.692  0.367  0.784 5
0240 em 00  1.003  0.434  1.092 5
0240 cf 00  0.677 -0.002  0.677 4
0240 pf 01  1.331  0.662  1.487 5
0240 pf 02  0.878 -0.089  0.882 4
0240 pf 03  0.752  0.398  0.851 5
0240 pf 04  1.644  0.568  1.740 5
0240 pf 05  0.996  0.471  1.102 5
0240 pf 06  1.376  0.744  1.564 5
0240 pf 07  1.202 -0.054  1.204 4
0240 pf 08  0.804  0.975  1.264 6
0240 pf 09  0.725  0.474  0.866 5
0240 pf 10  0.482  0.679  0.833 6
0264 em 00  0.944  0.560  1.098 5
0264 cf 00  0.732  0.076  0.736 5
0264 pf 01  1.223  0.657  1.388 5
0264 pf 02  0.757 -0.061  0.759 4
0264 pf 03  0.507  0.463  0.687 5
0264 pf 04  1.506  0.754  1.684 5
0264 pf 05  1.049  0.675  1.247 5
0264 pf 06  1.503  1.167  1.903 5
0264 pf 07  1.295  0.205  1.311 5
0264 pf 08  0.542  1.012  1.148 6
0264 pf 09  0.636  0.430  0.768 5
0264 pf 10  0.474  0.808  0.937 6
0288 em 00  0.821  0.551  0.989 5
0288 cf 00  0.741  0.054  0.743 5
0288 pf 01  1.128  0.820  1.395 5
