ecmf prod rf 2014042000 20200420 11 046
0312 pf 05 -1.194  0.274  1.225 8
0312 pf 06  0.927  0.345  0.989 5
0312 pf 07 -1.368 -0.697  1.535 1
0312 pf 08 -0.105 -0.733  0.740 2
0312 pf 09 -1.198  0.396  1.262 8
0312 pf 10 -1.057  0.062  1.059 8
0336 em 00 -0.949 -0.083  0.952 1
0336 cf 00 -0.983 -0.060  0.985 1
0336 pf 01 -1.689  0.124  1.693 8
0336 pf 02 -1.055 -0.228  1.080 1
0336 pf 03 -2.080  0.232  2.093 8
0336 pf 04 -1.462  0.422  1.521 8
0336 pf 05 -0.821  0.015  0.821 8
0336 pf 06  0.921  0.444  1.023 5
0336 pf 07 -0.859 -0.929  1.265 2
0336 pf 08  0.051 -0.834  0.836 3
0336 pf 09 -1.294  0.093  1.297 8
0336 pf 10 -1.081 -0.217  1.102 1
0360 em 00 -0.815 -0.362  0.892 1
0360 cf 00 -0.977 -0.310  1.025 1
0360 pf 01 -1.317 -0.228  1.337 1
0360 pf 02 -0.830 -0.542  0.991 1
0360 pf 03 -1.917 -0.332  1.945 1
0360 pf 04 -1.850  0.080  1.851 8
0360 pf 05 -0.295 -0.375  0.477 2
0360 pf 06  0.823  0.446  0.936 5
0360 pf 07 -0.605 -0.989  1.159 2
0360 pf 08  0.224 -0.788  0.819 3
0360 pf 09 -0.835 -0.317  0.893 1
0360 pf 10 -1.314 -0.620  1.453 1
0384 em 00 -0.716 -0.531  0.891 1
0384 cf 00 -1.019 -0.335  1.073 1
0384 pf 01 -1.011 -0.649  1.201 1
0384 pf 02 -0.820 -0.664  1.055 1
0384 pf 03 -1.784 -0.844  1.974 1
0384 pf 04 -1.666 -0.378  1.708 1
0384 pf 05 -0.169 -0.393  0.427 2
0384 pf 06  0.752  0.487  0.896 5
0384 pf 07 -0.588 -1.218  1.353 2
0384 pf 08  0.317 -0.652  0.725 3
0384 pf 09 -0.701 -0.460  0.838 1
0384 pf 10 -1.118 -0.704  1.321 1
0408 em 00 -0.486 -0.566  0.746 2
0408 cf 00 -0.757 -0.370  0.843 1
0408 pf 01 -0.841 -0.798  1.159 1
0408 pf 02 -0.889 -0.816  1.207 1
0408 pf 03 -1.611 -0.782  1.791 1
0408 pf 04 -1.480 -0.583  1.591 1
0408 pf 05  0.278 -0.245  0.371 4
0408 pf 06  0.729  0.537  0.905 5
0408 pf 07 -0.360 -1.275  1.325 2
0408 pf 08  0.678 -0.393  0.783 4
0408 pf 09 -0.447 -0.632  0.774 2
0408 pf 10 -0.620 -0.868  1.067 2
0432 em 00 -0.274 -0.478  0.551 2
0432 cf 00 -0.523 -0.372  0.642 1
0432 pf 01 -0.705 -0.724  1.011 2
0432 pf 02 -0.825 -0.946  1.256 2
0432 pf 03 -1.368 -0.747  1.559 1
0432 pf 04 -1.309 -0.602  1.441 1
0432 pf 05  0.675  0.103  0.683 5
0432 pf 06  0.673  0.865  1.095 6
0432 pf 07  0.171 -1.305  1.316 3
0432 pf 08  1.047 -0.029  1.047 4
0432 pf 09 -0.546 -0.614  0.822 2
0432 pf 10 -0.300 -0.895  0.944 2
0456 em 00 -0.116 -0.442  0.457 2
0456 cf 00 -0.401 -0.596  0.718 2
0456 pf 01 -0.282 -0.683  0.739 2
0456 pf 02 -0.726 -0.966  1.208 2
0456 pf 03 -1.033 -0.874  1.353 1
0456 pf 04 -1.168 -0.592  1.310 1
0456 pf 05  0.676  0.382  0.777 5
0456 pf 06  0.263  0.806  0.848 6
0456 pf 07  0.437 -1.346  1.416 3
0456 pf 08  1.552  0.257  1.573 5
0456 pf 09 -0.413 -0.374  0.557 1
0456 pf 10 -0.184 -0.883  0.902 2
0480 em 00 -0.047 -0.374  0.377 2
0480 cf 00 -0.483 -0.810  0.943 2
0480 pf 01 -0.270 -0.692  0.743 2
0480 pf 02 -0.307 -0.945  0.993 2
0480 pf 03 -0.813 -1.082  1.353 2
0480 pf 04 -1.006 -0.728  1.242 1
0480 pf 05  0.690  0.834  1.082 6
0480 pf 06 -0.409  0.753  0.857 7
0480 pf 07  0.676 -1.356  1.516 3
0480 pf 08  1.758  0.813  1.937 5
0480 pf 09 -0.270 -0.172  0.320 1
0480 pf 10 -0.080 -0.755  0.759 2
0504 em 00 -0.001 -0.313  0.313 2
0504 cf 00 -0.549 -0.963  1.108 2
0504 pf 01 -0.501 -0.723  0.880 2
0504 pf 02  0.263 -0.901  0.939 3
0504 pf 03 -0.363 -1.022  1.085 2
0504 pf 04 -0.905 -0.803  1.210 1
0504 pf 05  0.680  0.823  1.068 6
0504 pf 06 -0.719  0.739  1.031 7
0504 pf 07  0.621 -1.143  1.301 3
0504 pf 08  1.710  1.041  2.002 5
0504 pf 09 -0.264  0.038  0.266 8
0504 pf 10  0.020 -0.574  0.575 3
0528 em 00  0.120 -0.233  0.262 3
0528 cf 00 -0.523 -0.949  1.084 2
0528 pf 01 -0.694 -0.481  0.844 1
0528 pf 02  0.712 -0.939  1.179 3
0528 pf 03  0.080 -1.058  1.061 3
0528 pf 04 -0.683 -0.816  1.064 2
0528 pf 05  0.618  0.951  1.134 6
0528 pf 06 -0.752  0.725  1.045 8
0528 pf 07  0.811 -0.682  1.060 4
0528 pf 08  1.486  1.007  1.795 5
0528 pf 09 -0.050  0.129  0.139 7
0528 pf 10  0.306 -0.536  0.617 3
0552 em 00  0.206 -0.098  0.228 4
0552 cf 00 -0.361 -1.102  1.160 2
0552 pf 01 -0.678 -0.430  0.803 1
0552 pf 02  0.893 -0.794  1.195 4
0552 pf 03  0.471 -0.900  1.015 3
0552 pf 04 -0.680 -0.853  1.091 2
0552 pf 05  0.418  1.235  1.304 6
0552 pf 06 -0.573  0.833  1.011 7
0552 pf 07  1.087 -0.215  1.108 4
0552 pf 08  0.969  1.140  1.496 6
0552 pf 09  0.104  0.347  0.362 6
0552 pf 10  0.608 -0.432  0.745 4
0576 em 00  0.184 -0.138  0.230 4
0576 cf 00 -0.187 -1.208  1.222 2
0576 pf 01 -0.809 -0.491  0.946 1
0576 pf 02  1.107 -0.951  1.459 4
0576 pf 03  0.378 -0.813  0.896 3
0576 pf 04 -0.627 -0.785  1.005 2
0576 pf 05  0.486  1.044  1.152 6
0576 pf 06 -0.798  0.794  1.126 8
0576 pf 07  1.083 -0.020  1.084 4
0576 pf 08  0.529  0.960  1.096 6
0576 pf 09  0.094  0.171  0.195 6
0576 pf 10  0.801 -0.295  0.854 4
0600 em 00  0.146 -0.111  0.183 4
0600 cf 00 -0.146 -1.240  1.249 2
0600 pf 01 -0.720 -0.549  0.905 1
0600 pf 02  1.174 -0.802  1.421 4
0600 pf 03  0.474 -0.551  0.727 3
0600 pf 04 -0.638 -0.725  0.966 2
0600 pf 05  0.167  0.702  0.722 6
0600 pf 06 -0.842  0.677  1.080 8
0600 pf 07  0.824  0.206  0.850 5
0600 pf 08  0.361  0.979  1.043 6
0600 pf 09  0.080  0.104  0.131 6
0600 pf 10  0.936 -0.075  0.939 4
0624 em 00  0.039 -0.078  0.087 3
0624 cf 00 -0.040 -1.200  1.200 2
0624 pf 01 -0.537 -0.531  0.756 1
0624 pf 02  1.024 -0.862  1.338 4
0624 pf 03  0.127 -0.514  0.530 3
0624 pf 04 -0.549 -0.622  0.830 2
0624 pf 05 -0.110  0.842  0.850 7
0624 pf 06 -1.171  0.537  1.288 8
0624 pf 07  0.680  0.230  0.717 5
0624 pf 08  0.260  0.949  0.984 6
0624 pf 09  0.048  0.136  0.145 6
0624 pf 10  0.786  0.111  0.793 5
0648 em 00  0.012 -0.057  0.059 3
0648 cf 00  0.047 -1.309  1.310 3
0648 pf 01 -0.616 -0.355  0.711 1
0648 pf 02  0.969 -1.016  1.404 3
0648 pf 03  0.142 -0.464  0.485 3
0648 pf 04 -0.213 -0.512  0.554 2
0648 pf 05 -0.116  0.870  0.878 7
0648 pf 06 -1.330  0.343  1.373 8
0648 pf 07  0.676  0.317  0.747 5
0648 pf 08 -0.057  1.016  1.018 7
0648 pf 09  0.054  0.253  0.259 6
0648 pf 10  0.656  0.166  0.677 5
0672 em 00  0.041 -0.096  0.104 3
0672 cf 00 -0.039 -1.360  1.361 2
0672 pf 01 -0.586 -0.496  0.767 1
0672 pf 02  0.871 -0.834  1.206 4
0672 pf 03  0.005 -0.470  0.470 3
0672 pf 04  0.012 -0.432  0.433 3
0672 pf 05  0.080  0.894  0.898 6
0672 pf 06 -1.416  0.096  1.420 8
0672 pf 07  0.740  0.402  0.842 5
0672 pf 08  0.139  1.057  1.066 6
0672 pf 09  0.090 -0.029  0.094 4
0672 pf 10  0.639  0.099  0.646 5
0696 em 00  0.031 -0.091  0.096 3
0696 cf 00 -0.063 -1.413  1.415 2
0696 pf 01 -0.799 -0.587  0.991 1
0696 pf 02  0.695 -0.673  0.968 4
0696 pf 03  0.388 -0.478  0.616 3
0696 pf 04  0.025 -0.291  0.292 3
0696 pf 05  0.077  0.986  0.989 6
0696 pf 06 -1.343  0.140  1.350 8
0696 pf 07  0.571  0.529  0.778 5
0696 pf 08  0.142  0.967  0.977 6
0696 pf 09  0.076 -0.214  0.227 3
0696 pf 10  0.674  0.048  0.676 5
0720 em 00  0.012 -0.175  0.175 3
0720 cf 00 -0.160 -1.267  1.277 2
0720 pf 01 -0.622 -1.008  1.184 2
0720 pf 02  0.318 -0.460  0.560 3
0720 pf 03  0.733 -0.504  0.890 4
0720 pf 04  0.057 -0.179  0.188 3
0720 pf 05 -0.010  1.029  1.029 7
0720 pf 06 -1.243 -0.208  1.260 1
0720 pf 07  0.185  0.470  0.505 6
0720 pf 08  0.168  0.872  0.888 6
0720 pf 09  0.236 -0.372  0.440 3
0720 pf 10  0.554 -0.260  0.612 4
0744 em 00 -0.041 -0.216  0.220 2
0744 cf 00 -0.231 -1.128  1.151 2
0744 pf 01 -0.992 -1.253  1.599 2
0744 pf 02  0.094 -0.176  0.200 3
0744 pf 03  1.030 -0.602  1.193 4
0744 pf 04  0.216 -0.087  0.233 4
0744 pf 05 -0.159  1.184  1.195 7
0744 pf 06 -1.323 -0.359  1.371 1
0744 pf 07 -0.157  0.144  0.213 8
0744 pf 08  0.241  0.644  0.688 6
0744 pf 09  0.392 -0.515  0.647 3
0744 pf 10  0.513 -0.171  0.541 4
0768 em 00 -0.021 -0.255  0.256 2
0768 cf 00 -0.220 -1.028  1.051 2
0768 pf 01 -0.848 -1.459  1.687 2
0768 pf 02  0.070  0.116  0.135 6
0768 pf 03  1.288 -0.492  1.379 4
0768 pf 04 -0.093 -0.020  0.095 1
0768 pf 05 -0.188  1.318  1.331 7
0768 pf 06 -1.397 -0.649  1.540 1
0768 pf 07 -0.166 -0.222  0.277 2
0768 pf 08  0.489  0.445  0.661 5
0768 pf 09  0.769 -0.416  0.874 4
0768 pf 10  0.162 -0.290  0.333 3
0792 em 00  0.066 -0.245  0.254 3
0792 cf 00 -0.173 -1.014  1.028 2
0792 pf 01 -0.634 -1.318  1.463 2
0792 pf 02  0.106  0.321  0.338 6
0792 pf 03  1.202 -0.383  1.262 4
0792 pf 04  0.103  0.084  0.133 5
0792 pf 05 -0.270  1.530  1.554 7
0792 pf 06 -1.233 -0.974  1.571 1
0792 pf 07 -0.305 -0.427  0.525 2
0792 pf 08  0.523  0.457  0.695 5
0792 pf 09  1.163 -0.455  1.249 4
0792 pf 10  0.326 -0.367  0.491 3
0816 em 00  0.096 -0.190  0.213 3
0816 cf 00 -0.111 -0.864  0.871 2
0816 pf 01 -0.485 -1.463  1.541 2
0816 pf 02  0.203  0.302  0.364 6
0816 pf 03  1.065 -0.540  1.194 4
0816 pf 04 -0.042  0.524  0.525 7
0816 pf 05 -0.581  1.717  1.813 7
0816 pf 06 -1.063 -1.150  1.566 2
0816 pf 07 -0.002 -0.223  0.223 2
0816 pf 08  0.325  0.541  0.631 6
0816 pf 09  1.549 -0.162  1.557 4
0816 pf 10  0.237 -0.637  0.680 3
0840 em 00  0.052 -0.157  0.166 3
0840 cf 00  0.068 -0.884  0.887 3
0840 pf 01 -0.346 -1.445  1.486 2
0840 pf 02 -0.120  0.291  0.314 7
0840 pf 03  0.776 -0.408  0.877 4
0840 pf 04 -0.442  0.783  0.899 7
0840 pf 05 -0.876  1.488  1.727 7
0840 pf 06 -0.913 -1.325  1.609 2
0840 pf 07  0.099 -0.424  0.435 3
0840 pf 08  0.351  0.743  0.821 6
0840 pf 09  1.669  0.204  1.682 5
0840 pf 10  0.338 -0.617  0.704 3
0864 em 00  0.006 -0.113  0.114 3
0864 cf 00  0.138 -0.840  0.851 3
0864 pf 01  0.011 -1.549  1.549 3
0864 pf 02 -0.471  0.376  0.603 8
0864 pf 03  0.818 -0.523  0.971 4
0864 pf 04 -0.853  0.806  1.173 8
0864 pf 05 -1.178  1.373  1.809 7
0864 pf 06 -0.740 -1.496  1.669 2
0864 pf 07  0.254 -0.066  0.262 4
0864 pf 08  0.080  0.936  0.939 6
0864 pf 09  1.521  0.362  1.563 5
0864 pf 10  0.505 -0.455  0.680 4
0888 em 00 -0.069 -0.110  0.130 2
0888 cf 00  0.032 -0.743  0.744 3
0888 pf 01  0.095 -1.734  1.736 3
0888 pf 02 -0.500  0.576  0.762 7
0888 pf 03  1.035 -0.680  1.238 4
0888 pf 04 -1.386  0.644  1.528 8
0888 pf 05 -1.511  1.143  1.895 8
0888 pf 06 -0.542 -1.562  1.653 2
0888 pf 07  0.292 -0.043  0.295 4
0888 pf 08  0.046  1.236  1.237 6
0888 pf 09  1.356  0.427  1.421 5
0888 pf 10  0.340 -0.332  0.475 4
0912 em 00 -0.013 -0.177  0.178 2
0912 cf 00  0.021 -0.949  0.949 3
0912 pf 01  0.050 -1.728  1.729 3
0912 pf 02 -0.311  0.458  0.554 7
0912 pf 03  0.983 -0.738  1.230 4
0912 pf 04 -1.691  0.445  1.748 8
0912 pf 05 -1.552  0.739  1.719 8
0912 pf 06 -0.151 -1.883  1.889 2
0912 pf 07  0.629  0.019  0.630 5
0912 pf 08  0.146  1.327  1.335 6
0912 pf 09  1.154  0.647  1.323 5
0912 pf 10  0.562 -0.154  0.583 4
0936 em 00  0.041 -0.290  0.293 3
0936 cf 00 -0.000 -1.205  1.205 3
0936 pf 01  0.198 -1.963  1.973 3
0936 pf 02 -0.102  0.497  0.507 7
0936 pf 03  0.700 -0.488  0.853 4
0936 pf 04 -1.847 -0.081  1.849 1
0936 pf 05 -1.360  0.296  1.392 8
0936 pf 06  0.332 -2.045  2.071 3
0936 pf 07  0.853 -0.005  0.853 4
0936 pf 08 -0.235  1.482  1.500 7
0936 pf 09  1.003  0.582  1.160 5
0936 pf 10  0.888 -0.162  0.902 4
0960 em 00  0.103 -0.350  0.365 3
0960 cf 00 -0.131 -1.395  1.402 2
0960 pf 01  0.702 -1.649  1.792 3
0960 pf 02 -0.057  0.397  0.401 7
0960 pf 03  1.030 -0.447  1.123 4
0960 pf 04 -1.921 -0.356  1.954 1
0960 pf 05 -1.129  0.136  1.137 8
0960 pf 06  0.496 -1.574  1.651 3
0960 pf 07  1.004 -0.187  1.021 4
0960 pf 08 -0.680  1.360  1.520 7
0960 pf 09  0.915  0.263  0.952 5
0960 pf 10  0.868 -0.321  0.926 4
0984 em 00  0.186 -0.306  0.358 3
0984 cf 00 -0.033 -1.745  1.746 2
0984 pf 01  0.884 -1.182  1.476 3
0984 pf 02  0.317  0.584  0.664 6
0984 pf 03  1.469 -0.364  1.514 4
0984 pf 04 -1.846 -0.620  1.947 1
0984 pf 05 -1.117  0.204  1.136 8
0984 pf 06  0.775 -1.225  1.450 3
0984 pf 07  1.041 -0.273  1.077 4
0984 pf 08 -1.028  1.327  1.679 7
0984 pf 09  0.852  0.428  0.953 5
0984 pf 10  0.723 -0.416  0.835 4
1008 em 00  0.286 -0.245  0.377 4
1008 cf 00  0.229 -1.841  1.855 3
1008 pf 01  1.402 -0.483  1.482 4
1008 pf 02  0.623  0.682  0.923 6
1008 pf 03  1.571 -0.378  1.616 4
1008 pf 04 -1.733 -0.911  1.958 1
1008 pf 05 -0.920  0.263  0.957 8
1008 pf 06  0.730 -1.031  1.263 3
1008 pf 07  1.041 -0.415  1.121 4
1008 pf 08 -1.354  1.230  1.830 8
1008 pf 09  0.948  0.775  1.224 5
1008 pf 10  0.611 -0.526  0.806 4
1032 em 00  0.393 -0.188  0.436 4
1032 cf 00  0.768 -1.409  1.605 3
1032 pf 01  1.639  0.012  1.639 5
1032 pf 02  0.974  0.998  1.395 6
1032 pf 03  1.544 -0.454  1.609 4
1032 pf 04 -1.547 -1.390  2.080 1
1032 pf 05 -0.670  0.324  0.744 8
1032 pf 06  0.601 -0.954  1.128 3
1032 pf 07  1.057 -0.382  1.124 4
1032 pf 08 -1.657  0.896  1.884 8
1032 pf 09  1.012  0.848  1.320 5
1032 pf 10  0.558 -0.528  0.769 4
1056 em 00  0.522 -0.082  0.528 4
1056 cf 00  1.308 -0.778  1.521 4
1056 pf 01  1.630  0.398  1.678 5
1056 pf 02  0.941  1.213  1.535 6
1056 pf 03  1.687 -0.258  1.707 4
1056 pf 04 -1.387 -1.755  2.237 2
1056 pf 05 -0.419  0.338  0.538 8
1056 pf 06  0.625 -1.073  1.242 3
1056 pf 07  1.490 -0.083  1.492 4
1056 pf 08 -1.857  0.684  1.979 8
1056 pf 09  1.043  1.021  1.460 5
1056 pf 10  0.591 -0.578  0.827 4
1080 em 00  0.524 -0.072  0.529 4
1080 cf 00  1.537 -0.480  1.610 4
1080 pf 01  1.332  0.460  1.410 5
1080 pf 02  0.798  1.327  1.549 6
1080 pf 03  2.478 -0.225  2.488 4
1080 pf 04 -1.511 -1.884  2.415 2
1080 pf 05 -0.627 -0.043  0.628 1
1080 pf 06  0.719 -1.057  1.278 3
1080 pf 07  1.631 -0.028  1.631 4
1080 pf 08 -1.962  0.343  1.992 8
1080 pf 09  0.943  1.373  1.666 6
1080 pf 10  0.353 -0.555  0.658 3
1104 em 00  0.473 -0.099  0.483 4
1104 cf 00  1.607 -0.438  1.666 4
1104 pf 01  0.416  0.363  0.552 5
1104 pf 02  0.440  1.739  1.794 6
1104 pf 03  2.699 -0.143  2.702 4
1104 pf 04 -0.838 -2.003  2.171 2
1104 pf 05 -0.447 -0.295  0.535 1
1104 pf 06  0.697 -1.109  1.310 3
1104 pf 07  1.585 -0.034  1.585 4
1104 pf 08 -2.078 -0.138  2.082 1
1104 pf 09  0.862  1.510  1.738 6
1104 pf 10  0.200 -0.514  0.551 3
