ecmf prod rf 2011040900 20200409 11 046
0024 em 00 -0.976  0.933  1.350 8
0024 cf 00 -0.958  0.964  1.359 7
0024 pf 01 -0.962  0.946  1.349 8
0024 pf 02 -1.066  0.893  1.391 8
0024 pf 03 -0.925  0.844  1.252 8
0024 pf 04 -0.921  0.665  1.136 8
0024 pf 05 -1.031  0.916  1.379 8
0024 pf 06 -0.850  0.908  1.243 7
0024 pf 07 -0.913  1.035  1.380 7
0024 pf 08 -0.867  0.982  1.310 7
0024 pf 09 -1.033  0.976  1.421 8
0024 pf 10 -1.020  1.018  1.441 8
0048 em 00 -0.672  0.803  1.047 7
0048 cf 00 -0.679  0.785  1.038 7
0048 pf 01 -0.731  0.686  1.003 8
0048 pf 02 -0.680  0.753  1.015 7
0048 pf 03 -0.316  0.815  0.874 7
0048 pf 04 -0.592  0.603  0.844 7
0048 pf 05 -0.675  0.739  1.001 7
0048 pf 06 -0.634  0.661  0.915 7
0048 pf 07 -0.785  0.963  1.243 7
0048 pf 08 -0.629  0.938  1.130 7
0048 pf 09 -0.796  0.903  1.204 7
0048 pf 10 -0.709  0.931  1.171 7
0072 em 00 -0.610  0.608  0.861 8
0072 cf 00 -0.616  0.600  0.860 8
0072 pf 01 -0.607  0.446  0.753 8
0072 pf 02 -0.457  0.576  0.736 7
0072 pf 03 -0.236  0.604  0.649 7
0072 pf 04 -0.424  0.517  0.669 7
0072 pf 05 -0.448  0.565  0.721 7
0072 pf 06 -0.593  0.466  0.754 8
0072 pf 07 -0.807  0.729  1.088 8
0072 pf 08 -0.791  0.951  1.237 7
0072 pf 09 -0.847  0.673  1.082 8
0072 pf 10 -0.717  0.541  0.899 8
0096 em 00 -0.635  0.585  0.863 8
0096 cf 00 -0.616  0.555  0.829 8
0096 pf 01 -0.735  0.308  0.797 8
0096 pf 02 -0.395  0.743  0.841 7
0096 pf 03 -0.363  0.559  0.666 7
0096 pf 04 -0.398  0.581  0.705 7
0096 pf 05 -0.498  0.537  0.733 7
0096 pf 06 -0.540  0.523  0.752 8
0096 pf 07 -0.894  0.719  1.147 8
0096 pf 08 -0.991  0.840  1.299 8
0096 pf 09 -0.801  0.547  0.969 8
0096 pf 10 -0.610  0.503  0.790 8
0120 em 00 -0.456  0.677  0.817 7
0120 cf 00 -0.366  0.708  0.797 7
0120 pf 01 -0.604  0.118  0.616 8
0120 pf 02 -0.256  0.987  1.019 7
0120 pf 03 -0.230  0.644  0.684 7
0120 pf 04 -0.336  0.857  0.920 7
0120 pf 05 -0.241  0.570  0.619 7
0120 pf 06 -0.334  0.437  0.550 7
0120 pf 07 -0.682  0.911  1.138 7
0120 pf 08 -0.941  0.953  1.339 7
0120 pf 09 -0.371  0.622  0.724 7
0120 pf 10 -0.537  0.610  0.813 7
0144 em 00 -0.372  0.511  0.632 7
0144 cf 00 -0.287  0.632  0.694 7
0144 pf 01 -0.237 -0.165  0.289 1
0144 pf 02 -0.307  0.815  0.871 7
0144 pf 03 -0.273  0.642  0.698 7
0144 pf 04 -0.316  0.801  0.861 7
0144 pf 05  0.079  0.358  0.366 6
0144 pf 06 -0.198  0.174  0.263 8
0144 pf 07 -0.691  0.905  1.139 7
0144 pf 08 -1.025  0.537  1.157 8
0144 pf 09 -0.269  0.517  0.583 7
0144 pf 10 -0.461  0.405  0.613 8
0168 em 00 -0.474  0.421  0.634 8
0168 cf 00 -0.423  0.471  0.633 7
0168 pf 01 -0.066 -0.142  0.157 2
0168 pf 02 -0.549  0.635  0.840 7
0168 pf 03 -0.180  0.523  0.553 7
0168 pf 04 -0.529  0.703  0.880 7
0168 pf 05  0.078  0.229  0.242 6
0168 pf 06 -0.393 -0.006  0.393 1
0168 pf 07 -1.014  0.895  1.353 8
0168 pf 08 -1.209  0.513  1.314 8
0168 pf 09 -0.198  0.497  0.535 7
0168 pf 10 -0.640  0.311  0.711 8
0192 em 00 -0.596  0.534  0.800 8
0192 cf 00 -0.519  0.716  0.884 7
0192 pf 01  0.015  0.096  0.097 6
0192 pf 02 -0.860  0.886  1.235 7
0192 pf 03 -0.599  0.628  0.868 7
0192 pf 04 -0.746  1.046  1.285 7
0192 pf 05 -0.089  0.277  0.291 7
0192 pf 06 -0.249  0.004  0.249 8
0192 pf 07 -1.161  0.886  1.460 8
0192 pf 08 -1.227  0.591  1.362 8
0192 pf 09 -0.337  0.464  0.574 7
0192 pf 10 -0.725  0.252  0.768 8
0216 em 00 -0.537  0.579  0.790 7
0216 cf 00 -0.551  0.785  0.959 7
0216 pf 01  0.092  0.278  0.293 6
0216 pf 02 -0.800  0.941  1.236 7
0216 pf 03 -0.818  0.555  0.989 8
0216 pf 04 -0.670  0.934  1.150 7
0216 pf 05  0.215  0.626  0.662 6
0216 pf 06  0.092 -0.052  0.106 4
0216 pf 07 -1.285  0.723  1.475 8
0216 pf 08 -0.969  0.875  1.306 8
0216 pf 09 -0.422  0.602  0.735 7
0216 pf 10 -0.765  0.088  0.770 8
0240 em 00 -0.467  0.495  0.681 7
0240 cf 00 -0.548  0.770  0.945 7
0240 pf 01  0.343  0.445  0.562 6
0240 pf 02 -0.680  0.600  0.907 8
0240 pf 03 -1.219  0.406  1.285 8
0240 pf 04 -0.622  0.928  1.117 7
0240 pf 05  0.236  0.473  0.529 6
0240 pf 06  0.532 -0.110  0.544 4
0240 pf 07 -1.354  0.507  1.446 8
0240 pf 08 -0.670  0.849  1.082 7
0240 pf 09 -0.530  0.645  0.834 7
0240 pf 10 -0.620 -0.086  0.626 1
0264 em 00 -0.427  0.442  0.614 7
0264 cf 00 -0.634  0.696  0.942 7
0264 pf 01  0.481  0.360  0.601 5
0264 pf 02 -0.718  0.458  0.852 8
0264 pf 03 -1.532  0.521  1.618 8
0264 pf 04 -0.719  0.859  1.120 7
0264 pf 05  0.215  0.595  0.633 6
0264 pf 06  0.825  0.009  0.825 5
0264 pf 07 -1.206  0.326  1.249 8
0264 pf 08 -0.789  0.700  1.055 8
0264 pf 09 -0.187  0.463  0.499 7
0264 pf 10 -0.445 -0.121  0.461 1
0288 em 00 -0.393  0.452  0.599 7
0288 cf 00 -0.482  0.741  0.884 7
0288 pf 01  0.494  0.364  0.613 5
0288 pf 02 -1.127  0.494  1.231 8
0288 pf 03 -1.682  0.369  1.722 8
0288 pf 04 -0.685  0.922  1.149 7
0288 pf 05  0.146  0.731  0.746 6
0288 pf 06  1.091  0.185  1.106 5
0288 pf 07 -1.093  0.007  1.093 8
0288 pf 08 -0.946  0.797  1.237 8
0288 pf 09 -0.116  0.533  0.546 7
0288 pf 10  0.050 -0.171  0.178 3
0312 em 00 -0.284  0.449  0.531 7
0312 cf 00 -0.316  0.804  0.863 7
0312 pf 01  0.393  0.664  0.771 6
0312 pf 02 -0.975  0.312  1.023 8
0312 pf 03 -1.486 -0.020  1.487 1
0312 pf 04 -0.358  0.869  0.939 7
0312 pf 05  0.038  0.789  0.790 6
0312 pf 06  1.449  0.532  1.544 5
0312 pf 07 -1.004 -0.232  1.031 1
0312 pf 08 -1.215  0.892  1.508 8
0312 pf 09 -0.044  0.493  0.495 7
0312 pf 10  0.406 -0.163  0.438 4
0336 em 00 -0.192  0.461  0.500 7
0336 cf 00 -0.361  0.780  0.860 7
0336 pf 01  0.535  0.952  1.092 6
0336 pf 02 -1.103  0.087  1.106 8
0336 pf 03 -1.321 -0.135  1.328 1
0336 pf 04  0.141  0.896  0.907 6
0336 pf 05  0.155  0.687  0.705 6
0336 pf 06  1.414  0.965  1.712 5
0336 pf 07 -0.939 -0.346  1.001 1
0336 pf 08 -1.239  0.834  1.493 8
0336 pf 09  0.113  0.558  0.570 6
0336 pf 10  0.515 -0.241  0.569 4
0360 em 00 -0.154  0.472  0.496 7
0360 cf 00 -0.399  0.753  0.852 7
0360 pf 01  0.899  1.113  1.430 6
0360 pf 02 -1.216 -0.222  1.237 1
0360 pf 03 -1.248 -0.547  1.362 1
0360 pf 04  0.090  0.894  0.899 6
0360 pf 05  0.095  0.545  0.553 6
0360 pf 06  1.244  1.350  1.836 6
0360 pf 07 -0.794 -0.223  0.825 1
0360 pf 08 -1.313  0.636  1.458 8
0360 pf 09  0.364  0.757  0.840 6
0360 pf 10  0.638  0.061  0.641 5
0384 em 00 -0.118  0.445  0.460 7
0384 cf 00 -0.338  0.746  0.819 7
0384 pf 01  1.026  1.316  1.669 6
0384 pf 02 -1.080 -0.520  1.199 1
0384 pf 03 -0.602 -0.646  0.883 2
0384 pf 04 -0.111  0.825  0.833 7
0384 pf 05 -0.131  0.413  0.433 7
0384 pf 06  0.704  1.292  1.471 6
0384 pf 07 -0.466 -0.105  0.478 1
0384 pf 08 -1.229  0.348  1.277 8
0384 pf 09  0.256  0.782  0.823 6
0384 pf 10  0.753  0.386  0.846 5
0408 em 00 -0.081  0.445  0.452 7
0408 cf 00 -0.312  0.754  0.816 7
0408 pf 01  0.804  1.412  1.625 6
0408 pf 02 -0.611 -0.583  0.845 1
0408 pf 03 -0.140 -0.627  0.642 2
0408 pf 04 -0.303  0.405  0.505 7
0408 pf 05 -0.122  0.644  0.656 7
0408 pf 06 -0.005  1.494  1.494 7
0408 pf 07 -0.057 -0.136  0.147 2
0408 pf 08 -0.953  0.057  0.955 8
0408 pf 09  0.114  0.684  0.693 6
0408 pf 10  0.782  0.729  1.069 5
0432 em 00 -0.131  0.508  0.525 7
0432 cf 00 -0.337  0.750  0.822 7
0432 pf 01  0.477  1.614  1.683 6
0432 pf 02 -0.256 -0.593  0.646 2
0432 pf 03  0.304 -0.373  0.481 3
0432 pf 04 -0.501  0.254  0.562 8
0432 pf 05 -0.257  0.826  0.865 7
0432 pf 06 -0.530  1.450  1.544 7
0432 pf 07  0.109  0.009  0.110 5
0432 pf 08 -0.912  0.041  0.913 8
0432 pf 09 -0.047  0.844  0.845 7
0432 pf 10  0.580  0.700  0.909 6
0456 em 00 -0.137  0.570  0.586 7
0456 cf 00 -0.451  0.887  0.995 7
0456 pf 01  0.015  1.758  1.758 6
0456 pf 02  0.280 -0.545  0.613 3
0456 pf 03  0.654 -0.327  0.732 4
0456 pf 04 -0.514  0.293  0.591 8
0456 pf 05 -0.164  1.007  1.020 7
0456 pf 06 -0.772  1.310  1.521 7
0456 pf 07  0.018  0.273  0.274 6
0456 pf 08 -0.821 -0.100  0.827 1
0456 pf 09 -0.188  1.077  1.093 7
0456 pf 10  0.506  0.565  0.759 6
0480 em 00 -0.185  0.651  0.677 7
0480 cf 00 -0.644  0.821  1.044 7
0480 pf 01 -0.293  1.708  1.733 7
0480 pf 02  0.390 -0.316  0.502 4
0480 pf 03  0.497 -0.437  0.662 4
0480 pf 04 -0.631  0.384  0.738 8
0480 pf 05 -0.162  1.108  1.119 7
0480 pf 06 -0.841  1.352  1.593 7
0480 pf 07 -0.044  0.584  0.585 7
0480 pf 08 -0.838  0.180  0.857 8
0480 pf 09 -0.110  1.183  1.188 7
0480 pf 10  0.695  0.517  0.866 5
0504 em 00 -0.162  0.764  0.781 7
0504 cf 00 -0.798  0.840  1.159 7
0504 pf 01 -0.500  1.466  1.549 7
0504 pf 02  0.801 -0.055  0.803 4
0504 pf 03  0.275 -0.427  0.508 3
0504 pf 04 -0.484  0.426  0.645 8
0504 pf 05 -0.148  1.536  1.543 7
0504 pf 06 -0.971  1.425  1.724 7
0504 pf 07 -0.143  0.688  0.703 7
0504 pf 08 -0.570  0.342  0.665 8
0504 pf 09 -0.033  1.529  1.529 7
0504 pf 10  0.820  0.536  0.979 5
0528 em 00 -0.176  0.830  0.848 7
0528 cf 00 -0.923  0.792  1.216 8
0528 pf 01 -0.763  1.258  1.471 7
0528 pf 02  0.939  0.039  0.940 5
0528 pf 03  0.263 -0.575  0.632 3
0528 pf 04 -0.403  0.577  0.704 7
0528 pf 05 -0.253  1.584  1.604 7
0528 pf 06 -1.310  1.600  2.068 7
0528 pf 07 -0.098  0.561  0.569 7
0528 pf 08 -0.334  0.680  0.757 7
0528 pf 09 -0.026  1.703  1.704 7
0528 pf 10  0.999  0.775  1.264 5
0552 em 00 -0.147  0.969  0.980 7
0552 cf 00 -1.081  0.852  1.377 8
0552 pf 01 -0.777  1.261  1.481 7
0552 pf 02  1.015  0.325  1.066 5
0552 pf 03  0.535 -0.444  0.695 4
0552 pf 04 -0.220  0.724  0.756 7
0552 pf 05 -0.331  1.680  1.712 7
0552 pf 06 -1.413  1.717  2.223 7
0552 pf 07  0.025  0.746  0.747 6
0552 pf 08 -0.188  0.970  0.988 7
0552 pf 09 -0.191  1.914  1.923 7
0552 pf 10  1.030  0.792  1.299 5
0576 em 00 -0.162  1.007  1.020 7
0576 cf 00 -1.006  0.849  1.317 8
0576 pf 01 -0.727  1.383  1.562 7
0576 pf 02  1.113  0.468  1.208 5
0576 pf 03  0.534 -0.704  0.884 3
0576 pf 04 -0.237  1.167  1.191 7
0576 pf 05 -0.358  1.524  1.566 7
0576 pf 06 -1.639  1.650  2.326 7
0576 pf 07  0.273  1.017  1.053 6
0576 pf 08 -0.228  0.995  1.021 7
0576 pf 09 -0.275  1.842  1.862 7
0576 pf 10  0.774  0.786  1.103 6
0600 em 00 -0.272  1.072  1.106 7
0600 cf 00 -0.814  0.957  1.256 7
0600 pf 01 -0.876  1.495  1.733 7
0600 pf 02  1.140  0.522  1.254 5
0600 pf 03  0.478 -0.648  0.805 3
0600 pf 04 -0.268  1.431  1.456 7
0600 pf 05 -0.440  1.362  1.431 7
0600 pf 06 -1.852  1.647  2.478 8
0600 pf 07  0.407  1.384  1.442 6
0600 pf 08 -0.527  0.736  0.905 7
0600 pf 09 -0.531  1.782  1.860 7
0600 pf 10  0.317  1.038  1.085 6
0624 em 00 -0.380  1.095  1.160 7
0624 cf 00 -0.603  0.971  1.143 7
0624 pf 01 -1.056  1.392  1.747 7
0624 pf 02  0.796  0.716  1.071 5
0624 pf 03  0.626 -0.341  0.713 4
0624 pf 04 -0.321  1.516  1.550 7
0624 pf 05 -0.401  1.566  1.616 7
0624 pf 06 -1.778  1.397  2.261 8
0624 pf 07 -0.026  1.541  1.541 7
0624 pf 08 -0.776  0.495  0.921 8
0624 pf 09 -0.834  1.464  1.685 7
0624 pf 10  0.223  1.246  1.266 6
0648 em 00 -0.451  1.092  1.182 7
0648 cf 00 -0.918  0.734  1.175 8
0648 pf 01 -1.010  1.183  1.555 7
0648 pf 02  0.632  0.779  1.003 6
0648 pf 03  1.187 -0.072  1.190 4
0648 pf 04 -0.556  1.305  1.419 7
0648 pf 05 -0.503  1.670  1.744 7
0648 pf 06 -1.500  1.193  1.917 8
0648 pf 07 -0.397  1.910  1.951 7
0648 pf 08 -0.897  0.436  0.997 8
0648 pf 09 -1.183  1.528  1.933 7
0648 pf 10  0.229  1.213  1.235 6
0672 em 00 -0.543  1.092  1.219 7
0672 cf 00 -1.204  0.518  1.311 8
0672 pf 01 -0.775  1.063  1.316 7
0672 pf 02  0.248  0.679  0.723 6
0672 pf 03  1.459  0.209  1.474 5
0672 pf 04 -1.230  1.131  1.671 8
0672 pf 05 -0.557  1.855  1.936 7
0672 pf 06 -1.519  0.957  1.796 8
0672 pf 07 -0.537  2.022  2.092 7
0672 pf 08 -0.942  0.420  1.032 8
0672 pf 09 -1.107  1.802  2.115 7
0672 pf 10  0.235  1.197  1.220 6
0696 em 00 -0.649  1.069  1.251 7
0696 cf 00 -1.309  0.655  1.464 8
0696 pf 01 -0.575  1.157  1.292 7
0696 pf 02 -0.276  0.588  0.649 7
0696 pf 03  1.234  0.367  1.287 5
0696 pf 04 -1.538  0.681  1.682 8
0696 pf 05 -0.558  1.756  1.842 7
0696 pf 06 -1.469  0.713  1.633 8
0696 pf 07 -0.611  2.129  2.215 7
0696 pf 08 -1.140  0.454  1.227 8
0696 pf 09 -1.135  1.924  2.233 7
0696 pf 10  0.289  1.188  1.222 6
0720 em 00 -0.723  1.043  1.269 7
0720 cf 00 -1.065  0.611  1.227 8
0720 pf 01 -0.545  1.333  1.440 7
0720 pf 02 -0.408  0.637  0.756 7
0720 pf 03  1.091  0.689  1.290 5
0720 pf 04 -1.473  0.401  1.527 8
0720 pf 05 -0.711  1.795  1.931 7
0720 pf 06 -1.222  0.707  1.412 8
0720 pf 07 -0.983  2.100  2.318 7
0720 pf 08 -1.618  0.112  1.622 8
0720 pf 09 -1.013  1.573  1.871 7
0720 pf 10  0.062  1.383  1.384 6
0744 em 00 -0.760  1.023  1.274 7
0744 cf 00 -0.877  0.642  1.087 8
0744 pf 01 -0.805  1.499  1.702 7
0744 pf 02 -0.136  0.504  0.522 7
0744 pf 03  1.228  1.145  1.679 5
0744 pf 04 -1.072  0.228  1.096 8
0744 pf 05 -0.955  1.799  2.037 7
0744 pf 06 -1.029  0.608  1.196 8
0744 pf 07 -1.446  2.275  2.696 7
0744 pf 08 -1.613 -0.062  1.614 1
