ecmf prod rf 2000043000 20200430 11 046
0024 em 00  0.964  1.190  1.531 6
0024 cf 00  0.918  1.194  1.506 6
0024 pf 01  0.901  1.205  1.504 6
0024 pf 02  0.881  1.163  1.459 6
0024 pf 03  0.856  1.218  1.489 6
0024 pf 04  1.029  1.290  1.650 6
0024 pf 05  0.952  1.194  1.527 6
0024 pf 06  0.980  1.133  1.498 6
0024 pf 07  0.921  1.231  1.537 6
0024 pf 08  0.949  1.156  1.495 6
0024 pf 09  1.156  1.069  1.575 5
0024 pf 10  0.860  1.189  1.467 6
0048 em 00  0.799  1.472  1.675 6
0048 cf 00  0.761  1.488  1.671 6
0048 pf 01  0.902  1.489  1.741 6
0048 pf 02  0.622  1.415  1.545 6
0048 pf 03  0.608  1.438  1.561 6
0048 pf 04  0.688  1.692  1.826 6
0048 pf 05  0.775  1.495  1.684 6
0048 pf 06  0.892  1.241  1.528 6
0048 pf 07  0.787  1.499  1.693 6
0048 pf 08  0.838  1.493  1.712 6
0048 pf 09  0.878  1.548  1.780 6
0048 pf 10  0.844  1.292  1.543 6
0072 em 00  0.554  1.802  1.885 6
0072 cf 00  0.528  1.801  1.877 6
0072 pf 01  0.639  1.863  1.970 6
0072 pf 02  0.240  1.636  1.654 6
0072 pf 03  0.333  1.634  1.667 6
0072 pf 04  0.501  2.066  2.125 6
0072 pf 05  0.590  1.865  1.956 6
0072 pf 06  0.704  1.479  1.638 6
0072 pf 07  0.434  1.781  1.833 6
0072 pf 08  0.645  1.890  1.997 6
0072 pf 09  0.578  1.855  1.943 6
0072 pf 10  0.722  1.815  1.953 6
0096 em 00  0.300  1.846  1.871 6
0096 cf 00  0.313  1.814  1.840 6
0096 pf 01  0.378  1.871  1.909 6
0096 pf 02  0.116  1.780  1.784 6
0096 pf 03  0.211  1.554  1.568 6
0096 pf 04  0.184  2.109  2.117 6
0096 pf 05  0.215  1.909  1.921 6
0096 pf 06  0.603  1.498  1.615 6
0096 pf 07  0.368  1.830  1.867 6
0096 pf 08  0.236  1.935  1.950 6
0096 pf 09  0.093  1.769  1.771 6
0096 pf 10  0.435  2.086  2.131 6
0120 em 00 -0.046  1.639  1.640 7
0120 cf 00  0.004  1.636  1.636 6
0120 pf 01  0.078  1.725  1.727 6
0120 pf 02 -0.306  1.506  1.536 7
0120 pf 03  0.019  1.170  1.170 6
0120 pf 04 -0.287  1.850  1.872 7
0120 pf 05 -0.135  1.661  1.667 7
0120 pf 06  0.406  1.372  1.431 6
0120 pf 07  0.056  1.672  1.672 6
0120 pf 08 -0.200  1.806  1.817 7
0120 pf 09 -0.267  1.459  1.483 7
0120 pf 10  0.010  1.994  1.994 6
0144 em 00 -0.418  1.377  1.439 7
0144 cf 00 -0.422  1.369  1.432 7
0144 pf 01 -0.264  1.353  1.378 7
0144 pf 02 -0.719  1.316  1.499 7
0144 pf 03 -0.191  0.925  0.944 7
0144 pf 04 -0.579  1.643  1.742 7
0144 pf 05 -0.613  1.493  1.614 7
0144 pf 06 -0.047  1.137  1.138 7
0144 pf 07  0.003  1.617  1.617 6
0144 pf 08 -0.455  1.230  1.312 7
0144 pf 09 -0.716  1.085  1.300 7
0144 pf 10 -0.669  1.817  1.936 7
0168 em 00 -0.656  1.323  1.476 7
0168 cf 00 -0.702  1.303  1.481 7
0168 pf 01 -0.113  1.223  1.228 7
0168 pf 02 -0.902  1.301  1.583 7
0168 pf 03 -0.389  0.952  1.029 7
0168 pf 04 -0.605  1.546  1.660 7
0168 pf 05 -0.839  1.461  1.685 7
0168 pf 06 -0.423  1.214  1.286 7
0168 pf 07 -0.532  1.628  1.712 7
0168 pf 08 -0.704  1.177  1.371 7
0168 pf 09 -0.812  0.808  1.146 8
0168 pf 10 -1.200  1.759  2.130 7
0192 em 00 -0.735  1.259  1.458 7
0192 cf 00 -0.742  1.242  1.447 7
0192 pf 01 -0.186  1.124  1.139 7
0192 pf 02 -1.156  1.287  1.730 7
0192 pf 03 -0.354  0.865  0.935 7
0192 pf 04 -0.598  1.629  1.735 7
0192 pf 05 -1.014  1.579  1.876 7
0192 pf 06 -0.686  0.841  1.086 7
0192 pf 07 -0.473  1.553  1.624 7
0192 pf 08 -0.725  1.200  1.402 7
0192 pf 09 -0.670  0.724  0.987 7
0192 pf 10 -1.476  1.614  2.187 7
0216 em 00 -0.772  1.150  1.385 7
0216 cf 00 -0.768  1.150  1.383 7
0216 pf 01 -0.321  1.104  1.150 7
0216 pf 02 -1.247  0.903  1.540 8
0216 pf 03 -0.199  0.961  0.982 7
0216 pf 04 -0.736  1.672  1.827 7
0216 pf 05 -1.288  1.383  1.890 7
0216 pf 06 -0.637  0.677  0.929 7
0216 pf 07 -0.349  1.395  1.438 7
0216 pf 08 -0.823  1.095  1.370 7
0216 pf 09 -0.541  0.592  0.802 7
0216 pf 10 -1.549  1.516  2.168 8
0240 em 00 -0.876  1.139  1.437 7
0240 cf 00 -0.929  1.203  1.520 7
0240 pf 01 -0.530  1.121  1.240 7
0240 pf 02 -1.156  0.966  1.506 8
0240 pf 03 -0.297  1.263  1.297 7
0240 pf 04 -0.753  1.719  1.876 7
0240 pf 05 -1.377  1.245  1.857 8
0240 pf 06 -0.983  0.621  1.163 8
0240 pf 07 -0.462  1.304  1.384 7
0240 pf 08 -0.913  0.911  1.290 8
0240 pf 09 -0.449  0.709  0.839 7
0240 pf 10 -1.753  1.274  2.167 8
0264 em 00 -0.943  1.135  1.476 7
0264 cf 00 -1.025  1.209  1.585 7
0264 pf 01 -0.649  1.162  1.331 7
0264 pf 02 -1.242  1.082  1.648 8
0264 pf 03 -0.401  1.610  1.659 7
0264 pf 04 -0.819  1.684  1.873 7
0264 pf 05 -1.155  1.067  1.572 8
0264 pf 06 -1.125  0.375  1.186 8
0264 pf 07 -0.531  1.182  1.295 7
0264 pf 08 -0.953  0.891  1.305 8
