ecmf prod rf 2001042300 20200423 11 046
0024 em 00  0.380 -0.643  0.747 3
0024 cf 00  0.405 -0.645  0.761 3
0024 pf 01  0.213 -0.657  0.690 3
0024 pf 02  0.544 -0.547  0.771 3
0024 pf 03  0.414 -0.684  0.799 3
0024 pf 04  0.355 -0.761  0.840 3
0024 pf 05  0.325 -0.575  0.660 3
0024 pf 06  0.312 -0.706  0.772 3
0024 pf 07  0.451 -0.598  0.749 3
0024 pf 08  0.332 -0.511  0.609 3
0024 pf 09  0.406 -0.602  0.726 3
0024 pf 10  0.357 -0.706  0.791 3
0048 em 00  0.503 -0.405  0.646 4
0048 cf 00  0.566 -0.411  0.699 4
0048 pf 01  0.266 -0.610  0.665 3
0048 pf 02  0.572 -0.348  0.670 4
0048 pf 03  0.559 -0.414  0.695 4
0048 pf 04  0.496 -0.354  0.609 4
0048 pf 05  0.456 -0.367  0.585 4
0048 pf 06  0.462 -0.321  0.562 4
0048 pf 07  0.569 -0.361  0.674 4
0048 pf 08  0.276 -0.210  0.347 4
0048 pf 09  0.696 -0.481  0.846 4
0048 pf 10  0.554 -0.500  0.746 4
0072 em 00  0.662 -0.505  0.833 4
0072 cf 00  0.782 -0.461  0.908 4
0072 pf 01  0.496 -0.997  1.113 3
0072 pf 02  0.677 -0.570  0.885 4
0072 pf 03  0.771 -0.506  0.922 4
0072 pf 04  0.541 -0.175  0.569 4
0072 pf 05  0.521 -0.464  0.698 4
0072 pf 06  0.681 -0.479  0.833 4
0072 pf 07  0.691 -0.537  0.875 4
0072 pf 08  0.349 -0.286  0.451 4
0072 pf 09  0.834 -0.289  0.882 4
0072 pf 10  0.877 -0.704  1.125 4
0096 em 00  0.689 -0.450  0.823 4
0096 cf 00  0.898 -0.406  0.985 4
0096 pf 01  0.937 -1.088  1.436 3
0096 pf 02  0.514 -0.596  0.787 3
0096 pf 03  1.015 -0.526  1.143 4
0096 pf 04  0.452 -0.210  0.498 4
0096 pf 05  0.287 -0.490  0.568 3
0096 pf 06  0.587 -0.329  0.673 4
0096 pf 07  0.751 -0.196  0.776 4
0096 pf 08  0.273 -0.202  0.340 4
0096 pf 09  0.859 -0.274  0.902 4
0096 pf 10  0.909 -0.546  1.061 4
0120 em 00  0.828 -0.379  0.911 4
0120 cf 00  1.094 -0.262  1.125 4
0120 pf 01  1.509 -1.009  1.815 4
0120 pf 02  0.633 -0.727  0.964 3
0120 pf 03  1.126 -0.493  1.229 4
0120 pf 04  0.440 -0.269  0.516 4
0120 pf 05  0.523 -0.589  0.788 3
0120 pf 06  0.494 -0.352  0.606 4
0120 pf 07  0.737 -0.092  0.743 4
0120 pf 08  0.434  0.039  0.436 5
0120 pf 09  0.955  0.063  0.957 5
0120 pf 10  1.014 -0.418  1.097 4
0144 em 00  0.816 -0.309  0.872 4
0144 cf 00  0.960 -0.177  0.977 4
0144 pf 01  1.707 -0.773  1.874 4
0144 pf 02  0.875 -0.842  1.215 4
0144 pf 03  0.911 -0.416  1.002 4
0144 pf 04  0.462 -0.277  0.539 4
0144 pf 05  0.429 -0.598  0.736 3
0144 pf 06  0.219 -0.334  0.400 3
0144 pf 07  0.680 -0.041  0.682 4
0144 pf 08  0.593  0.151  0.612 5
0144 pf 09  0.944  0.246  0.975 5
0144 pf 10  1.030 -0.312  1.076 4
0168 em 00  0.684 -0.158  0.702 4
0168 cf 00  0.630 -0.029  0.630 4
0168 pf 01  1.732 -0.523  1.809 4
0168 pf 02  1.019 -0.715  1.245 4
0168 pf 03  0.892 -0.411  0.982 4
0168 pf 04  0.222 -0.072  0.233 4
0168 pf 05  0.560 -0.235  0.608 4
0168 pf 06  0.035 -0.564  0.565 3
0168 pf 07  0.331  0.264  0.424 5
0168 pf 08  0.515  0.277  0.585 5
0168 pf 09  0.705  0.344  0.785 5
0168 pf 10  0.727 -0.079  0.731 4
0192 em 00  0.650  0.029  0.651 5
0192 cf 00  0.374  0.200  0.424 5
