ecmf prod rf 2015040600 20200406 11 046
0024 em 00  1.131 -1.056  1.547 4
0024 cf 00  1.104 -1.077  1.542 4
0024 pf 01  1.179 -1.049  1.578 4
0024 pf 02  1.064 -0.991  1.454 4
0024 pf 03  1.059 -1.141  1.557 3
0024 pf 04  1.071 -0.861  1.374 4
0024 pf 05  1.171 -1.031  1.560 4
0024 pf 06  1.064 -1.090  1.524 3
0024 pf 07  1.302 -1.113  1.713 4
0024 pf 08  1.140 -1.074  1.566 4
0024 pf 09  1.093 -0.983  1.470 4
0024 pf 10  1.133 -1.051  1.546 4
0048 em 00  0.732 -0.658  0.984 4
0048 cf 00  0.744 -0.769  1.070 3
0048 pf 01  0.611 -0.691  0.923 3
0048 pf 02  1.036 -0.484  1.143 4
0048 pf 03  0.649 -0.772  1.009 3
0048 pf 04  0.704 -0.415  0.817 4
0048 pf 05  0.635 -0.673  0.926 3
0048 pf 06  0.667 -0.465  0.813 4
0048 pf 07  0.924 -0.632  1.120 4
0048 pf 08  0.715 -0.727  1.019 3
0048 pf 09  0.665 -0.630  0.916 4
0048 pf 10  0.681 -0.847  1.087 3
0072 em 00  0.556 -0.512  0.756 4
0072 cf 00  0.617 -0.603  0.863 4
0072 pf 01  0.482 -0.456  0.664 4
0072 pf 02  0.813 -0.201  0.837 4
0072 pf 03  0.334 -0.663  0.742 3
0072 pf 04  0.507 -0.264  0.571 4
0072 pf 05  0.607 -0.650  0.889 3
0072 pf 06  0.459 -0.331  0.566 4
0072 pf 07  0.768 -0.445  0.888 4
0072 pf 08  0.509 -0.493  0.708 4
0072 pf 09  0.482 -0.606  0.775 3
0072 pf 10  0.503 -0.810  0.954 3
0096 em 00  0.140 -0.416  0.439 3
0096 cf 00  0.200 -0.513  0.550 3
0096 pf 01 -0.037 -0.410  0.412 2
0096 pf 02  0.481 -0.121  0.496 4
0096 pf 03  0.035 -0.701  0.701 3
0096 pf 04 -0.031 -0.161  0.164 2
0096 pf 05  0.224 -0.576  0.618 3
0096 pf 06  0.054 -0.028  0.060 4
0096 pf 07  0.526 -0.322  0.617 4
0096 pf 08 -0.060 -0.355  0.360 2
0096 pf 09 -0.056 -0.588  0.591 2
0096 pf 10  0.158 -0.708  0.726 3
0120 em 00 -0.033 -0.236  0.238 2
0120 cf 00 -0.026 -0.277  0.278 2
0120 pf 01 -0.142 -0.314  0.344 2
0120 pf 02  0.241  0.198  0.312 5
0120 pf 03 -0.204 -0.574  0.609 2
0120 pf 04 -0.148 -0.210  0.257 2
0120 pf 05  0.176 -0.401  0.438 3
0120 pf 06 -0.266  0.292  0.395 7
0120 pf 07  0.266 -0.064  0.274 4
0120 pf 08 -0.058 -0.304  0.310 2
0120 pf 09 -0.250 -0.497  0.556 2
0120 pf 10 -0.016 -0.389  0.389 2
0144 em 00 -0.324 -0.157  0.360 1
0144 cf 00 -0.243 -0.214  0.324 1
0144 pf 01 -0.510 -0.282  0.583 1
0144 pf 02 -0.017  0.266  0.267 7
0144 pf 03 -0.433 -0.474  0.642 2
0144 pf 04 -0.202  0.048  0.208 8
0144 pf 05 -0.255 -0.341  0.426 2
0144 pf 06 -0.575  0.383  0.691 8
0144 pf 07 -0.242  0.341  0.418 7
0144 pf 08 -0.381 -0.466  0.602 2
0144 pf 09 -0.403 -0.414  0.578 2
0144 pf 10 -0.355 -0.544  0.650 2
0168 em 00 -0.434 -0.091  0.443 1
0168 cf 00 -0.421  0.052  0.425 8
0168 pf 01 -0.635 -0.225  0.674 1
0168 pf 02 -0.166  0.432  0.463 7
0168 pf 03 -0.472 -0.356  0.591 1
0168 pf 04 -0.232  0.128  0.265 8
0168 pf 05 -0.224 -0.173  0.283 1
0168 pf 06 -0.755  0.189  0.778 8
0168 pf 07 -0.551  0.306  0.631 8
0168 pf 08 -0.443 -0.404  0.599 1
0168 pf 09 -0.609 -0.475  0.772 1
0168 pf 10 -0.304 -0.446  0.540 2
0192 em 00 -0.373 -0.293  0.474 1
0192 cf 00 -0.398 -0.247  0.468 1
0192 pf 01 -0.903 -0.335  0.963 1
0192 pf 02 -0.012  0.386  0.386 7
0192 pf 03 -0.385 -0.630  0.738 2
0192 pf 04 -0.157  0.244  0.290 7
0192 pf 05 -0.219 -0.236  0.322 2
0192 pf 06 -0.864 -0.067  0.867 1
0192 pf 07 -0.419  0.027  0.420 8
0192 pf 08 -0.281 -0.606  0.668 2
0192 pf 09 -0.343 -0.980  1.038 2
0192 pf 10 -0.165 -0.732  0.750 2
0216 em 00 -0.379 -0.469  0.603 2
0216 cf 00 -0.496 -0.416  0.647 1
0216 pf 01 -0.986 -0.779  1.257 1
0216 pf 02 -0.137  0.425  0.446 7
0216 pf 03 -0.475 -0.819  0.947 2
0216 pf 04 -0.053  0.180  0.187 7
0216 pf 05  0.022 -0.537  0.537 3
0216 pf 06 -0.673 -0.410  0.788 1
0216 pf 07 -0.496 -0.179  0.527 1
0216 pf 08 -0.443 -0.531  0.691 2
0216 pf 09 -0.241 -1.185  1.209 2
0216 pf 10 -0.206 -0.871  0.895 2
0240 em 00 -0.418 -0.536  0.680 2
0240 cf 00 -0.661 -0.463  0.807 1
0240 pf 01 -0.936 -0.832  1.253 1
0240 pf 02 -0.276  0.307  0.413 7
0240 pf 03 -0.296 -1.039  1.080 2
0240 pf 04 -0.137  0.390  0.413 7
0240 pf 05 -0.325 -0.819  0.881 2
0240 pf 06 -0.552 -0.574  0.796 2
0240 pf 07 -0.484 -0.439  0.653 1
0240 pf 08 -0.659 -0.614  0.901 1
0240 pf 09 -0.078 -0.926  0.929 2
0240 pf 10 -0.179 -0.861  0.879 2
0264 em 00 -0.304 -0.397  0.500 2
0264 cf 00 -0.643 -0.413  0.765 1
0264 pf 01 -0.574 -0.948  1.108 2
