ecmf prod rf 2003043000 20200430 11 046
0024 em 00  0.540 -1.837  1.915 3
0024 cf 00  0.531 -1.847  1.921 3
0024 pf 01  0.574 -1.908  1.993 3
0024 pf 02  0.588 -1.864  1.954 3
0024 pf 03  0.554 -1.807  1.890 3
0024 pf 04  0.537 -1.779  1.858 3
0024 pf 05  0.415 -1.833  1.879 3
0024 pf 06  0.461 -1.890  1.945 3
0024 pf 07  0.485 -1.745  1.811 3
0024 pf 08  0.547 -1.869  1.948 3
0024 pf 09  0.482 -1.716  1.783 3
0024 pf 10  0.814 -1.841  2.013 3
0048 em 00  0.588 -1.604  1.709 3
0048 cf 00  0.583 -1.641  1.741 3
0048 pf 01  0.661 -1.707  1.830 3
0048 pf 02  0.648 -1.380  1.524 3
0048 pf 03  0.783 -1.545  1.732 3
0048 pf 04  0.406 -1.533  1.586 3
0048 pf 05  0.368 -1.858  1.894 3
0048 pf 06  0.659 -1.822  1.937 3
0048 pf 07  0.438 -1.455  1.520 3
0048 pf 08  0.732 -1.636  1.792 3
0048 pf 09  0.612 -1.473  1.595 3
0048 pf 10  0.607 -1.471  1.591 3
0072 em 00  0.758 -1.229  1.444 3
0072 cf 00  0.753 -1.264  1.472 3
0072 pf 01  0.813 -1.464  1.675 3
0072 pf 02  0.695 -0.762  1.031 3
0072 pf 03  1.024 -1.091  1.496 3
0072 pf 04  0.531 -1.030  1.159 3
0072 pf 05  0.559 -1.809  1.893 3
0072 pf 06  0.808 -1.459  1.668 3
0072 pf 07  0.667 -1.059  1.252 3
0072 pf 08  1.013 -1.295  1.644 3
0072 pf 09  0.748 -1.041  1.282 3
0072 pf 10  0.737 -1.123  1.344 3
0096 em 00  0.891 -0.929  1.287 3
0096 cf 00  0.889 -0.974  1.318 3
0096 pf 01  0.953 -1.206  1.537 3
0096 pf 02  0.813 -0.523  0.967 4
0096 pf 03  0.890 -0.689  1.126 4
0096 pf 04  0.492 -0.671  0.832 3
0096 pf 05  0.836 -1.630  1.831 3
0096 pf 06  0.999 -1.196  1.559 3
0096 pf 07  0.863 -0.745  1.140 4
0096 pf 08  1.292 -0.994  1.630 4
0096 pf 09  0.938 -0.760  1.207 4
0096 pf 10  0.817 -0.735  1.099 4
0120 em 00  1.142 -0.847  1.422 4
0120 cf 00  1.118 -0.987  1.491 4
0120 pf 01  1.298 -0.982  1.628 4
0120 pf 02  1.031 -0.515  1.153 4
0120 pf 03  1.070 -0.700  1.278 4
0120 pf 04  0.613 -0.577  0.842 4
0120 pf 05  1.333 -1.497  2.004 3
0120 pf 06  1.360 -1.068  1.730 4
0120 pf 07  0.986 -0.499  1.105 4
0120 pf 08  1.709 -0.982  1.971 4
0120 pf 09  0.869 -0.688  1.109 4
0120 pf 10  1.100 -0.705  1.307 4
0144 em 00  1.215 -0.960  1.549 4
0144 cf 00  1.298 -1.177  1.752 4
0144 pf 01  1.268 -1.149  1.711 4
0144 pf 02  1.180 -0.647  1.346 4
0144 pf 03  1.077 -0.670  1.268 4
0144 pf 04  0.556 -0.745  0.930 3
0144 pf 05  1.786 -1.612  2.406 4
0144 pf 06  1.479 -1.011  1.791 4
0144 pf 07  1.089 -0.453  1.179 4
