ecmf prod rf 2008041300 20200413 11 046
0024 em 00 -0.306 -0.449  0.544 2
0024 cf 00 -0.275 -0.418  0.501 2
0024 pf 01 -0.328 -0.290  0.438 1
0024 pf 02 -0.244 -0.541  0.594 2
0024 pf 03 -0.198 -0.627  0.657 2
0024 pf 04 -0.311 -0.378  0.490 2
0024 pf 05 -0.346 -0.428  0.550 2
0024 pf 06 -0.334 -0.539  0.634 2
0024 pf 07 -0.304 -0.416  0.515 2
0024 pf 08 -0.333 -0.430  0.544 2
0024 pf 09 -0.284 -0.492  0.569 2
0024 pf 10 -0.386 -0.454  0.596 2
0048 em 00 -0.144 -0.157  0.213 2
0048 cf 00 -0.141 -0.175  0.224 2
0048 pf 01 -0.360 -0.006  0.360 1
0048 pf 02 -0.087 -0.237  0.252 2
0048 pf 03  0.055 -0.211  0.218 3
0048 pf 04 -0.061  0.002  0.061 8
0048 pf 05 -0.177 -0.198  0.265 2
0048 pf 06 -0.174 -0.359  0.399 2
0048 pf 07 -0.022 -0.100  0.103 2
0048 pf 08 -0.197 -0.163  0.256 1
0048 pf 09 -0.021 -0.161  0.162 2
0048 pf 10 -0.407 -0.230  0.467 1
0072 em 00 -0.115  0.125  0.170 7
0072 cf 00 -0.101  0.096  0.139 8
0072 pf 01 -0.492  0.334  0.595 8
0072 pf 02 -0.141  0.128  0.190 8
0072 pf 03  0.092  0.137  0.165 6
0072 pf 04 -0.021  0.242  0.243 7
0072 pf 05  0.039  0.211  0.214 6
0072 pf 06  0.065 -0.178  0.189 3
0072 pf 07  0.062  0.109  0.125 6
0072 pf 08 -0.151  0.188  0.241 7
0072 pf 09 -0.044  0.021  0.048 8
0072 pf 10 -0.594 -0.080  0.599 1
0096 em 00 -0.231  0.254  0.343 7
0096 cf 00 -0.236  0.117  0.263 8
0096 pf 01 -0.535  0.392  0.663 8
0096 pf 02 -0.305  0.283  0.416 8
0096 pf 03 -0.074  0.413  0.419 7
0096 pf 04 -0.437  0.286  0.522 8
0096 pf 05  0.042  0.356  0.358 6
0096 pf 06  0.138  0.089  0.164 5
0096 pf 07 -0.105  0.178  0.207 7
0096 pf 08 -0.178  0.231  0.292 7
0096 pf 09 -0.239  0.276  0.365 7
0096 pf 10 -0.614 -0.034  0.615 1
0120 em 00 -0.214  0.086  0.231 8
0120 cf 00 -0.216 -0.128  0.251 1
0120 pf 01 -0.597  0.309  0.672 8
0120 pf 02 -0.111  0.132  0.172 7
0120 pf 03  0.040  0.390  0.392 6
0120 pf 04 -0.637 -0.093  0.644 1
0120 pf 05 -0.021  0.199  0.200 7
0120 pf 06  0.527  0.143  0.546 5
0120 pf 07 -0.219 -0.166  0.275 1
0120 pf 08 -0.322  0.074  0.330 8
0120 pf 09 -0.305  0.045  0.308 8
0120 pf 10 -0.456 -0.139  0.476 1
0144 em 00 -0.273  0.080  0.285 8
0144 cf 00 -0.293 -0.153  0.330 1
0144 pf 01 -0.784  0.371  0.868 8
0144 pf 02 -0.149  0.213  0.260 7
0144 pf 03 -0.053  0.390  0.393 7
0144 pf 04 -0.694 -0.330  0.769 1
0144 pf 05 -0.095 -0.047  0.106 1
0144 pf 06  0.318  0.342  0.467 6
0144 pf 07 -0.119 -0.109  0.162 1
0144 pf 08 -0.460  0.193  0.499 8
0144 pf 09 -0.170 -0.017  0.171 1
0144 pf 10 -0.412 -0.138  0.434 1
0168 em 00 -0.272  0.256  0.374 8
0168 cf 00 -0.253 -0.045  0.257 1
0168 pf 01 -0.847  0.527  0.998 8
0168 pf 02 -0.110  0.575  0.586 7
0168 pf 03 -0.085  0.632  0.638 7
0168 pf 04 -0.728 -0.294  0.785 1
0168 pf 05  0.006  0.086  0.086 6
0168 pf 06  0.383  0.711  0.808 6
0168 pf 07 -0.231 -0.109  0.256 1
0168 pf 08 -0.608  0.560  0.827 8
0168 pf 09 -0.073 -0.087  0.114 2
0168 pf 10 -0.346  0.077  0.354 8
0192 em 00 -0.470  0.370  0.598 8
0192 cf 00 -0.584  0.034  0.585 8
0192 pf 01 -0.987  0.323  1.039 8
0192 pf 02 -0.248  0.873  0.907 7
0192 pf 03 -0.309  0.869  0.922 7
0192 pf 04 -0.871 -0.315  0.926 1
0192 pf 05 -0.310  0.339  0.459 7
0192 pf 06  0.067  1.000  1.002 6
0192 pf 07 -0.438  0.101  0.449 8
0192 pf 08 -0.715  0.713  1.009 8
0192 pf 09 -0.169 -0.172  0.241 2
0192 pf 10 -0.467  0.135  0.487 8
0216 em 00 -0.574  0.431  0.718 8
0216 cf 00 -0.689  0.057  0.692 8
0216 pf 01 -0.889  0.328  0.948 8
0216 pf 02 -0.314  1.135  1.177 7
0216 pf 03 -0.452  1.206  1.288 7
0216 pf 04 -0.741 -0.251  0.782 1
0216 pf 05 -0.418  0.438  0.605 7
0216 pf 06 -0.416  0.974  1.059 7
0216 pf 07 -0.493  0.223  0.541 8
0216 pf 08 -0.974  0.490  1.090 8
0216 pf 09 -0.331 -0.132  0.357 1
0216 pf 10 -0.422  0.126  0.440 8
0240 em 00 -0.695  0.391  0.798 8
0240 cf 00 -0.672 -0.054  0.674 1
0240 pf 01 -0.834  0.289  0.883 8
0240 pf 02 -0.594  1.110  1.259 7
0240 pf 03 -0.836  1.245  1.500 7
0240 pf 04 -0.658 -0.079  0.663 1
0240 pf 05 -0.527  0.244  0.580 8
0240 pf 06 -0.755  0.780  1.086 7
0240 pf 07 -0.608  0.380  0.717 8
0240 pf 08 -1.060  0.329  1.110 8
0240 pf 09 -0.426 -0.139  0.448 1
0240 pf 10 -0.486  0.097  0.496 8
0264 em 00 -0.822  0.383  0.906 8
0264 cf 00 -0.629 -0.101  0.637 1
0264 pf 01 -0.833  0.146  0.846 8
0264 pf 02 -0.838  1.249  1.504 7
0264 pf 03 -1.500  1.272  1.967 8
