ecmf prod rf 2011041300 20200413 11 046
0024 em 00 -0.732  1.041  1.273 7
0024 cf 00 -0.734  1.023  1.259 7
0024 pf 01 -0.687  0.953  1.175 7
0024 pf 02 -0.704  1.104  1.309 7
0024 pf 03 -0.735  1.018  1.256 7
0024 pf 04 -0.817  1.136  1.399 7
0024 pf 05 -0.593  1.122  1.269 7
0024 pf 06 -0.719  1.014  1.243 7
0024 pf 07 -0.683  0.937  1.159 7
0024 pf 08 -0.736  1.044  1.277 7
0024 pf 09 -0.741  1.087  1.315 7
0024 pf 10 -0.766  0.942  1.214 7
0048 em 00 -0.670  0.743  1.001 7
0048 cf 00 -0.625  0.720  0.953 7
0048 pf 01 -0.502  0.662  0.831 7
0048 pf 02 -0.810  0.890  1.203 7
0048 pf 03 -0.583  0.749  0.949 7
0048 pf 04 -0.880  0.720  1.137 8
0048 pf 05 -0.393  0.845  0.932 7
0048 pf 06 -0.752  0.671  1.008 8
0048 pf 07 -0.625  0.732  0.963 7
0048 pf 08 -0.539  0.767  0.937 7
0048 pf 09 -0.985  0.683  1.199 8
0048 pf 10 -0.546  0.711  0.897 7
0072 em 00 -0.931  0.491  1.052 8
0072 cf 00 -0.894  0.480  1.015 8
0072 pf 01 -0.668  0.617  0.910 8
0072 pf 02 -1.109  0.653  1.287 8
0072 pf 03 -0.925  0.635  1.122 8
0072 pf 04 -1.024  0.310  1.070 8
0072 pf 05 -0.746  0.812  1.103 7
0072 pf 06 -1.318  0.184  1.331 8
0072 pf 07 -0.768  0.487  0.909 8
0072 pf 08 -0.634  0.710  0.952 7
0072 pf 09 -1.197  0.039  1.197 8
0072 pf 10 -0.821  0.466  0.944 8
0096 em 00 -0.864  0.474  0.985 8
0096 cf 00 -0.755  0.476  0.893 8
0096 pf 01 -0.361  0.736  0.820 7
0096 pf 02 -1.228  0.513  1.331 8
0096 pf 03 -1.086  0.329  1.134 8
0096 pf 04 -0.930  0.249  0.963 8
0096 pf 05 -0.768  1.045  1.297 7
0096 pf 06 -1.295 -0.081  1.298 1
0096 pf 07 -0.588  0.641  0.870 7
0096 pf 08 -0.448  0.861  0.970 7
