ecmf prod rf 2016043000 20200430 11 046
0024 em 00 -0.706  0.052  0.708 8
0024 cf 00 -0.740  0.040  0.741 8
0024 pf 01 -0.692  0.018  0.692 8
0024 pf 02 -0.797  0.131  0.808 8
0024 pf 03 -0.672  0.084  0.677 8
0024 pf 04 -0.672  0.013  0.672 8
0024 pf 05 -0.637  0.065  0.641 8
0024 pf 06 -0.742  0.076  0.745 8
0024 pf 07 -0.709  0.170  0.729 8
0024 pf 08 -0.750 -0.054  0.752 1
0024 pf 09 -0.765  0.124  0.775 8
0024 pf 10 -0.586  0.071  0.590 8
0048 em 00 -0.520 -0.251  0.577 1
0048 cf 00 -0.522 -0.254  0.581 1
0048 pf 01 -0.365 -0.346  0.503 1
0048 pf 02 -0.706  0.003  0.706 8
0048 pf 03 -0.575 -0.286  0.642 1
0048 pf 04 -0.539 -0.420  0.683 1
0048 pf 05 -0.451 -0.159  0.479 1
0048 pf 06 -0.604 -0.318  0.682 1
0048 pf 07 -0.493 -0.023  0.494 1
0048 pf 08 -0.405 -0.496  0.640 2
0048 pf 09 -0.641 -0.117  0.651 1
0048 pf 10 -0.459 -0.156  0.484 1
0072 em 00 -0.367 -0.506  0.625 2
0072 cf 00 -0.422 -0.489  0.646 2
0072 pf 01  0.062 -0.453  0.458 3
0072 pf 02 -0.926 -0.291  0.971 1
0072 pf 03 -0.475 -0.685  0.834 2
0072 pf 04 -0.331 -0.650  0.729 2
0072 pf 05 -0.312 -0.389  0.499 2
0072 pf 06 -0.401 -0.671  0.781 2
0072 pf 07 -0.268 -0.282  0.389 2
0072 pf 08 -0.246 -0.569  0.620 2
0072 pf 09 -0.387 -0.406  0.561 2
0072 pf 10 -0.418 -0.470  0.629 2
0096 em 00 -0.169 -0.708  0.728 2
0096 cf 00 -0.158 -0.645  0.664 2
0096 pf 01  0.317 -0.690  0.760 3
0096 pf 02 -0.881 -0.560  1.044 1
0096 pf 03 -0.449 -0.975  1.073 2
0096 pf 04  0.000 -0.842  0.842 2
0096 pf 05 -0.140 -0.698  0.712 2
0096 pf 06 -0.007 -0.859  0.859 2
0096 pf 07 -0.141 -0.514  0.533 2
0096 pf 08 -0.103 -0.612  0.621 2
0096 pf 09 -0.205 -0.422  0.469 2
0096 pf 10 -0.177 -0.753  0.774 2
0120 em 00  0.015 -0.753  0.753 3
0120 cf 00 -0.054 -0.700  0.702 2
0120 pf 01  0.616 -0.506  0.797 4
