ecmf prod rf 2004042700 20200427 11 046
0024 em 00  0.669 -1.708  1.834 3
0024 cf 00  0.661 -1.634  1.763 3
0024 pf 01  0.720 -1.561  1.719 3
0024 pf 02  0.588 -1.651  1.752 3
0024 pf 03  0.579 -1.763  1.856 3
0024 pf 04  0.686 -1.668  1.804 3
0024 pf 05  0.604 -1.739  1.840 3
0024 pf 06  0.614 -1.690  1.798 3
0024 pf 07  0.628 -1.643  1.759 3
0024 pf 08  0.763 -1.792  1.947 3
0024 pf 09  0.689 -1.663  1.800 3
0024 pf 10  0.712 -1.656  1.802 3
0048 em 00  1.023 -1.803  2.073 3
0048 cf 00  1.041 -1.663  1.962 3
0048 pf 01  1.012 -1.529  1.833 3
0048 pf 02  0.767 -1.885  2.035 3
0048 pf 03  0.977 -1.815  2.061 3
0048 pf 04  0.937 -1.860  2.083 3
0048 pf 05  1.135 -1.846  2.167 3
0048 pf 06  0.995 -1.678  1.951 3
0048 pf 07  0.938 -1.681  1.925 3
0048 pf 08  1.156 -1.895  2.220 3
0048 pf 09  1.146 -1.742  2.085 3
0048 pf 10  0.982 -1.924  2.160 3
0072 em 00  1.306 -1.888  2.295 3
0072 cf 00  1.346 -1.738  2.198 3
0072 pf 01  1.283 -1.650  2.090 3
0072 pf 02  0.980 -1.916  2.152 3
0072 pf 03  1.352 -1.915  2.344 3
0072 pf 04  1.037 -2.148  2.385 3
0072 pf 05  1.494 -1.876  2.398 3
0072 pf 06  1.156 -1.766  2.110 3
0072 pf 07  1.140 -1.666  2.019 3
0072 pf 08  1.565 -2.092  2.613 3
0072 pf 09  1.515 -1.638  2.231 3
0072 pf 10  1.310 -2.050  2.433 3
0096 em 00  1.319 -1.890  2.305 3
0096 cf 00  1.220 -1.781  2.158 3
0096 pf 01  1.215 -1.635  2.037 3
0096 pf 02  0.996 -1.936  2.177 3
0096 pf 03  1.417 -2.137  2.565 3
0096 pf 04  1.048 -1.974  2.234 3
0096 pf 05  1.457 -1.956  2.439 3
0096 pf 06  1.247 -1.488  1.941 3
0096 pf 07  1.125 -1.596  1.953 3
0096 pf 08  1.621 -2.113  2.663 3
0096 pf 09  1.511 -1.639  2.229 3
0096 pf 10  1.500 -2.254  2.708 3
0120 em 00  1.381 -1.847  2.307 3
0120 cf 00  1.232 -1.709  2.107 3
0120 pf 01  1.211 -1.546  1.964 3
0120 pf 02  1.062 -1.872  2.152 3
0120 pf 03  1.534 -2.210  2.690 3
0120 pf 04  1.195 -1.936  2.275 3
0120 pf 05  1.599 -1.799  2.407 3
0120 pf 06  1.228 -1.355  1.829 3
0120 pf 07  0.964 -1.646  1.907 3
0120 pf 08  1.702 -2.094  2.698 3
0120 pf 09  1.664 -1.624  2.325 4
0120 pf 10  1.677 -2.248  2.804 3
0144 em 00  1.404 -1.952  2.404 3
0144 cf 00  1.174 -1.963  2.287 3
0144 pf 01  1.083 -1.600  1.932 3
0144 pf 02  1.162 -2.055  2.361 3
0144 pf 03  1.709 -2.405  2.950 3
0144 pf 04  1.426 -2.074  2.517 3
0144 pf 05  1.522 -1.928  2.456 3
0144 pf 06  1.244 -1.400  1.873 3
0144 pf 07  0.799 -1.786  1.957 3
0144 pf 08  1.658 -1.975  2.579 3
0144 pf 09  1.783 -1.579  2.382 4
0144 pf 10  1.765 -2.405  2.983 3
0168 em 00  1.600 -2.043  2.594 3
0168 cf 00  1.391 -2.079  2.502 3
0168 pf 01  1.491 -1.961  2.463 3
0168 pf 02  1.553 -2.115  2.624 3
0168 pf 03  2.229 -2.445  3.309 3
0168 pf 04  1.859 -2.025  2.749 3
0168 pf 05  1.635 -1.717  2.371 3
0168 pf 06  1.200 -1.457  1.888 3
0168 pf 07  0.803 -2.164  2.308 3
0168 pf 08  1.617 -2.106  2.655 3
0168 pf 09  1.768 -1.570  2.365 4
0168 pf 10  1.893 -2.514  3.147 3
0192 em 00  1.622 -1.972  2.553 3
0192 cf 00  1.329 -2.074  2.463 3
0192 pf 01  1.549 -2.105  2.613 3
0192 pf 02  1.353 -2.210  2.591 3
0192 pf 03  3.002 -2.123  3.677 4
0192 pf 04  2.034 -1.870  2.763 4
0192 pf 05  1.227 -1.527  1.958 3
0192 pf 06  1.016 -1.564  1.865 3
0192 pf 07  0.764 -2.375  2.495 3
0192 pf 08  1.541 -1.888  2.437 3
0192 pf 09  1.761 -1.459  2.287 4
0192 pf 10  2.077 -2.193  3.021 3
0216 em 00  1.639 -1.748  2.396 3
0216 cf 00  1.346 -1.889  2.319 3
0216 pf 01  1.710 -1.900  2.556 3
0216 pf 02  1.189 -1.997  2.324 3
0216 pf 03  2.987 -1.722  3.448 4
0216 pf 04  2.043 -1.644  2.622 4
0216 pf 05  1.273 -1.256  1.788 4
0216 pf 06  0.779 -1.416  1.616 3
0216 pf 07  0.931 -2.355  2.533 3
0216 pf 08  1.524 -1.950  2.475 3
0216 pf 09  1.680 -1.254  2.096 4
0216 pf 10  2.349 -1.561  2.821 4
0240 em 00  1.665 -1.328  2.130 4
0240 cf 00  1.253 -1.348  1.841 3
0240 pf 01  1.795 -1.503  2.341 4
0240 pf 02  1.271 -1.395  1.887 3
0240 pf 03  3.121 -1.109  3.312 4
0240 pf 04  2.075 -1.182  2.387 4
0240 pf 05  1.171 -1.026  1.557 4
0240 pf 06  0.635 -1.216  1.371 3
0240 pf 07  1.176 -2.283  2.568 3
0240 pf 08  1.588 -1.603  2.256 3
0240 pf 09  1.528 -0.708  1.684 4
0240 pf 10  2.445 -0.958  2.626 4
0264 em 00  1.668 -0.919  1.904 4
0264 cf 00  1.316 -1.159  1.753 4
0264 pf 01  1.887 -1.206  2.239 4
0264 pf 02  1.338 -0.889  1.606 4
0264 pf 03  2.996 -0.491  3.036 4
0264 pf 04  1.938 -1.105  2.231 4
0264 pf 05  0.977 -0.543  1.117 4
0264 pf 06  0.567 -0.930  1.089 3
0264 pf 07  1.310 -2.145  2.513 3
0264 pf 08  1.803 -1.186  2.158 4
0264 pf 09  1.608 -0.072  1.609 4
0264 pf 10  2.350 -0.124  2.353 4
0288 em 00  1.612 -0.562  1.707 4
0288 cf 00  1.330 -1.116  1.736 4
0288 pf 01  2.254 -0.761  2.379 4
0288 pf 02  1.188 -0.611  1.335 4
0288 pf 03  3.105  0.228  3.114 5
0288 pf 04  2.069 -1.094  2.340 4
0288 pf 05  0.775 -0.156  0.790 4
0288 pf 06  0.398 -0.762  0.860 3
0288 pf 07  1.456 -2.023  2.492 3
0288 pf 08  1.843 -0.605  1.939 4
0288 pf 09  1.221  0.316  1.261 5
0288 pf 10  1.786  0.640  1.898 5
0312 em 00  1.561 -0.358  1.601 4
0312 cf 00  1.558 -1.175  1.951 4
0312 pf 01  2.135 -0.363  2.165 4
0312 pf 02  1.142 -0.391  1.207 4
0312 pf 03  3.073  0.648  3.141 5
0312 pf 04  2.272 -0.891  2.440 4
0312 pf 05  0.726  0.083  0.731 5
0312 pf 06  0.035 -0.628  0.629 3
0312 pf 07  1.663 -1.861  2.496 3
0312 pf 08  1.887 -0.251  1.904 4
0312 pf 09  1.039  0.295  1.080 5
0312 pf 10  1.304  0.817  1.539 5
0336 em 00  1.452 -0.270  1.477 4
0336 cf 00  1.695 -1.243  2.102 4
0336 pf 01  1.830  0.026  1.831 5
0336 pf 02  1.158 -0.232  1.181 4
0336 pf 03  2.345  0.780  2.471 5
0336 pf 04  2.512 -0.691  2.605 4
0336 pf 05  0.688 -0.011  0.688 4
0336 pf 06  0.049 -0.680  0.682 3
0336 pf 07  2.198 -1.629  2.736 4
