ecmf prod rf 2005040200 20200402 11 046
0024 em 00  2.520 -2.588  3.612 3
0024 cf 00  2.426 -2.542  3.514 3
0024 pf 01  2.429 -2.503  3.488 3
0024 pf 02  2.537 -2.553  3.600 3
0024 pf 03  2.579 -2.683  3.722 3
0024 pf 04  2.456 -2.545  3.537 3
0024 pf 05  2.625 -2.497  3.623 4
0024 pf 06  2.423 -2.443  3.441 3
0024 pf 07  2.507 -2.518  3.553 3
0024 pf 08  2.459 -2.710  3.659 3
0024 pf 09  2.407 -2.665  3.591 3
0024 pf 10  2.715 -2.597  3.757 4
0048 em 00  2.616 -2.396  3.547 4
0048 cf 00  2.544 -2.400  3.497 4
0048 pf 01  2.403 -2.304  3.329 4
0048 pf 02  2.596 -2.346  3.499 4
0048 pf 03  2.840 -2.545  3.813 4
0048 pf 04  2.469 -2.431  3.464 4
0048 pf 05  2.662 -2.173  3.437 4
0048 pf 06  2.573 -2.351  3.486 4
0048 pf 07  2.568 -2.227  3.400 4
0048 pf 08  2.573 -2.557  3.627 4
0048 pf 09  2.552 -2.466  3.549 4
0048 pf 10  2.827 -2.312  3.652 4
0072 em 00  2.416 -2.165  3.244 4
0072 cf 00  2.374 -2.330  3.327 4
0072 pf 01  2.266 -2.076  3.073 4
0072 pf 02  2.522 -2.012  3.226 4
0072 pf 03  2.808 -2.403  3.696 4
0072 pf 04  2.158 -2.114  3.021 4
0072 pf 05  2.336 -1.795  2.946 4
0072 pf 06  2.260 -2.193  3.149 4
0072 pf 07  2.358 -1.868  3.008 4
0072 pf 08  2.260 -2.444  3.329 3
0072 pf 09  2.401 -2.223  3.272 4
0072 pf 10  2.637 -2.107  3.375 4
0096 em 00  2.396 -1.580  2.870 4
0096 cf 00  2.398 -1.760  2.974 4
0096 pf 01  2.449 -1.554  2.901 4
0096 pf 02  2.577 -1.461  2.963 4
0096 pf 03  2.870 -1.711  3.341 4
0096 pf 04  1.958 -1.516  2.476 4
0096 pf 05  2.228 -1.267  2.563 4
0096 pf 06  2.198 -1.734  2.800 4
0096 pf 07  2.170 -1.263  2.511 4
0096 pf 08  2.313 -1.932  3.014 4
0096 pf 09  2.408 -1.525  2.850 4
0096 pf 10  2.590 -1.441  2.964 4
0120 em 00  2.474 -1.157  2.732 4
0120 cf 00  2.530 -1.299  2.844 4
0120 pf 01  2.538 -1.050  2.747 4
0120 pf 02  2.843 -1.147  3.066 4
0120 pf 03  2.868 -1.311  3.153 4
0120 pf 04  1.943 -1.400  2.395 4
0120 pf 05  2.318 -0.886  2.482 4
0120 pf 06  2.160 -1.228  2.484 4
0120 pf 07  2.200 -0.742  2.321 4
0120 pf 08  2.439 -1.515  2.871 4
0120 pf 09  2.401 -1.038  2.616 4
0120 pf 10  2.754 -0.971  2.920 4
0144 em 00  2.295 -0.590  2.369 4
0144 cf 00  2.418 -0.620  2.496 4
0144 pf 01  2.351 -0.386  2.382 4
0144 pf 02  2.740 -0.709  2.830 4
0144 pf 03  2.695 -0.496  2.740 4
0144 pf 04  1.820 -0.980  2.067 4
0144 pf 05  2.175 -0.296  2.195 4
0144 pf 06  1.846 -0.767  1.999 4
0144 pf 07  1.845 -0.232  1.859 4
0144 pf 08  2.505 -1.076  2.726 4
0144 pf 09  2.073 -0.475  2.127 4
0144 pf 10  2.555 -0.347  2.579 4
0168 em 00  2.024 -0.114  2.027 4
0168 cf 00  2.168 -0.074  2.169 4
0168 pf 01  2.041  0.085  2.043 5
0168 pf 02  2.545 -0.336  2.567 4
0168 pf 03  2.286  0.102  2.288 5
0168 pf 04  1.646 -0.653  1.771 4
0168 pf 05  2.085  0.259  2.102 5
0168 pf 06  1.282 -0.240  1.305 4
0168 pf 07  1.510  0.063  1.512 5
0168 pf 08  2.651 -0.642  2.728 4
0168 pf 09  1.470 -0.107  1.474 4
0168 pf 10  2.385  0.368  2.414 5
0192 em 00  1.817  0.250  1.834 5
0192 cf 00  1.937  0.340  1.966 5
0192 pf 01  1.849  0.177  1.858 5
0192 pf 02  2.614  0.106  2.617 5
0192 pf 03  1.955  0.401  1.996 5
0192 pf 04  1.660 -0.368  1.700 4
0192 pf 05  2.020  0.504  2.082 5
0192 pf 06  0.846  0.137  0.857 5
0192 pf 07  1.302  0.374  1.354 5
0192 pf 08  2.526  0.030  2.526 5
0192 pf 09  1.002  0.219  1.026 5
0192 pf 10  2.094  0.871  2.268 5
0216 em 00  1.507  0.505  1.589 5
0216 cf 00  1.529  0.653  1.663 5
0216 pf 01  1.497  0.285  1.524 5
0216 pf 02  2.479  0.384  2.509 5
0216 pf 03  1.699  0.711  1.842 5
0216 pf 04  1.651  0.029  1.651 5
0216 pf 05  1.890  0.937  2.109 5
0216 pf 06  0.404  0.266  0.484 5
0216 pf 07  1.018  0.649  1.208 5
0216 pf 08  2.007  0.571  2.087 5
0216 pf 09  0.530  0.146  0.550 5
0216 pf 10  1.699  0.921  1.933 5
0240 em 00  1.065  0.732  1.293 5
0240 cf 00  1.076  0.976  1.452 5
0240 pf 01  1.007  0.573  1.159 5
0240 pf 02  2.138  1.037  2.376 5
0240 pf 03  1.103  0.793  1.359 5
0240 pf 04  1.473  0.338  1.511 5
0240 pf 05  1.522  1.307  2.006 5
0240 pf 06 -0.003  0.216  0.216 7
0240 pf 07  0.619  0.718  0.948 6
0240 pf 08  1.217  0.749  1.429 5
0240 pf 09  0.433  0.249  0.500 5
0240 pf 10  0.978  1.055  1.438 6
0264 em 00  0.641  0.898  1.103 6
0264 cf 00  0.623  1.150  1.308 6
0264 pf 01  0.410  0.777  0.879 6
0264 pf 02  1.760  1.236  2.150 5
0264 pf 03  0.581  1.104  1.247 6
0264 pf 04  1.071  0.714  1.287 5
0264 pf 05  0.934  1.661  1.906 6
0264 pf 06 -0.201  0.150  0.251 8
0264 pf 07  0.358  0.869  0.940 6
0264 pf 08  0.784  0.928  1.215 6
0264 pf 09  0.349  0.314  0.470 5
0264 pf 10  0.248  0.924  0.957 6
0288 em 00  0.211  0.906  0.930 6
0288 cf 00  0.128  1.103  1.110 6
0288 pf 01 -0.191  0.996  1.014 7
0288 pf 02  1.147  1.218  1.673 6
0288 pf 03  0.006  1.094  1.094 6
0288 pf 04  0.911  0.771  1.193 5
0288 pf 05  0.182  1.627  1.637 6
0288 pf 06 -0.474 -0.088  0.482 1
0288 pf 07  0.188  0.796  0.818 6
0288 pf 08  0.371  0.965  1.034 6
0288 pf 09  0.154  0.497  0.521 6
0288 pf 10 -0.182  0.939  0.956 7
0312 em 00 -0.094  0.925  0.930 7
0312 cf 00 -0.346  1.101  1.154 7
0312 pf 01 -0.633  1.057  1.232 7
0312 pf 02  0.553  1.083  1.216 6
