ecmf prod rf 2012040600 20200406 11 046
0024 em 00 -2.553  1.454  2.938 8
0024 cf 00 -2.541  1.426  2.913 8
0024 pf 01 -2.441  1.571  2.903 8
0024 pf 02 -2.435  1.482  2.850 8
0024 pf 03 -2.552  1.449  2.935 8
0024 pf 04 -2.527  1.477  2.927 8
0024 pf 05 -2.508  1.494  2.919 8
0024 pf 06 -2.645  1.370  2.979 8
0024 pf 07 -2.600  1.285  2.901 8
0024 pf 08 -2.466  1.390  2.831 8
0024 pf 09 -2.469  1.293  2.787 8
0024 pf 10 -2.588  1.602  3.044 8
0048 em 00 -2.473  1.108  2.710 8
0048 cf 00 -2.523  1.045  2.731 8
0048 pf 01 -2.431  1.369  2.790 8
0048 pf 02 -2.296  1.175  2.579 8
0048 pf 03 -2.628  1.085  2.843 8
0048 pf 04 -2.464  1.065  2.684 8
0048 pf 05 -2.329  1.179  2.611 8
0048 pf 06 -2.554  1.115  2.787 8
0048 pf 07 -2.448  0.852  2.592 8
0048 pf 08 -2.332  1.129  2.591 8
0048 pf 09 -2.200  1.047  2.437 8
0048 pf 10 -2.676  1.028  2.867 8
0072 em 00 -2.030  0.774  2.172 8
0072 cf 00 -2.129  0.741  2.254 8
0072 pf 01 -2.066  1.006  2.297 8
0072 pf 02 -1.900  1.020  2.157 8
0072 pf 03 -2.217  0.697  2.324 8
0072 pf 04 -2.041  0.589  2.125 8
0072 pf 05 -2.016  0.884  2.201 8
0072 pf 06 -2.193  0.975  2.400 8
0072 pf 07 -1.883  0.432  1.932 8
0072 pf 08 -1.775  0.727  1.918 8
0072 pf 09 -1.591  0.783  1.774 8
0072 pf 10 -2.254  0.608  2.334 8
0096 em 00 -1.699  0.381  1.741 8
0096 cf 00 -1.843  0.391  1.884 8
0096 pf 01 -1.822  0.594  1.916 8
0096 pf 02 -1.762  0.680  1.888 8
0096 pf 03 -1.817  0.273  1.838 8
0096 pf 04 -1.582  0.071  1.584 8
0096 pf 05 -1.720  0.283  1.744 8
0096 pf 06 -2.167  0.855  2.330 8
0096 pf 07 -1.193  0.118  1.199 8
0096 pf 08 -1.521  0.426  1.580 8
0096 pf 09 -1.216  0.385  1.276 8
0096 pf 10 -1.852  0.093  1.854 8
0120 em 00 -1.406  0.237  1.426 8
0120 cf 00 -1.611  0.249  1.630 8
0120 pf 01 -1.629  0.426  1.684 8
0120 pf 02 -1.701  0.639  1.817 8
0120 pf 03 -1.587  0.153  1.595 8
0120 pf 04 -1.214 -0.030  1.214 1
0120 pf 05 -1.444  0.262  1.467 8
0120 pf 06 -1.951  0.717  2.079 8
0120 pf 07 -0.789 -0.063  0.791 1
0120 pf 08 -1.258  0.343  1.304 8
0120 pf 09 -0.673  0.087  0.678 8
0120 pf 10 -1.485 -0.191  1.497 1
0144 em 00 -1.223  0.151  1.232 8
0144 cf 00 -1.432  0.141  1.439 8
0144 pf 01 -1.500  0.378  1.547 8
0144 pf 02 -1.537  0.567  1.638 8
0144 pf 03 -1.517  0.233  1.534 8
0144 pf 04 -1.090  0.060  1.092 8
0144 pf 05 -1.247 -0.011  1.247 1
0144 pf 06 -1.869  0.370  1.905 8
0144 pf 07 -0.487 -0.216  0.533 1
0144 pf 08 -1.117  0.370  1.177 8
0144 pf 09 -0.552 -0.026  0.552 1
0144 pf 10 -1.011 -0.230  1.037 1
0168 em 00 -1.320 -0.048  1.321 1
0168 cf 00 -1.557 -0.076  1.559 1
0168 pf 01 -1.646  0.363  1.686 8
0168 pf 02 -1.821  0.503  1.889 8
0168 pf 03 -1.712 -0.107  1.716 1
0168 pf 04 -1.305 -0.066  1.307 1
0168 pf 05 -1.443 -0.229  1.461 1
0168 pf 06 -1.938 -0.078  1.940 1
0168 pf 07 -0.388 -0.420  0.572 2
0168 pf 08 -1.209  0.160  1.220 8
0168 pf 09 -0.323 -0.173  0.366 1
0168 pf 10 -1.059 -0.413  1.137 1
0192 em 00 -1.396  0.004  1.396 8
0192 cf 00 -1.732 -0.059  1.733 1
0192 pf 01 -1.739  0.516  1.814 8
0192 pf 02 -1.955  0.503  2.019 8
0192 pf 03 -1.618 -0.090  1.621 1
0192 pf 04 -1.377  0.057  1.378 8
0192 pf 05 -1.604 -0.478  1.674 1
0192 pf 06 -2.087 -0.127  2.091 1
0192 pf 07 -0.293 -0.352  0.459 2
0192 pf 08 -1.245  0.350  1.293 8
0192 pf 09 -0.595 -0.127  0.608 1
0192 pf 10 -0.970 -0.158  0.983 1
0216 em 00 -1.254  0.003  1.254 8
0216 cf 00 -1.556 -0.112  1.560 1
0216 pf 01 -1.668  0.494  1.739 8
0216 pf 02 -1.999  0.211  2.010 8
0216 pf 03 -1.207 -0.299  1.244 1
0216 pf 04 -1.249  0.224  1.269 8
0216 pf 05 -1.317 -0.681  1.482 1
0216 pf 06 -2.035 -0.461  2.086 1
0216 pf 07  0.003 -0.335  0.335 3
0216 pf 08 -1.303  0.601  1.435 8
0216 pf 09 -0.363  0.250  0.441 8
0216 pf 10 -0.981  0.107  0.987 8
0240 em 00 -0.991 -0.138  1.001 1
0240 cf 00 -1.251 -0.228  1.272 1
0240 pf 01 -1.503  0.406  1.557 8
0240 pf 02 -1.715 -0.032  1.715 1
0240 pf 03 -0.648 -0.548  0.849 1
0240 pf 04 -0.965  0.169  0.980 8
0240 pf 05 -0.963 -0.734  1.211 1
0240 pf 06 -1.845 -0.804  2.012 1
0240 pf 07  0.362 -0.315  0.480 4
0240 pf 08 -1.545  0.319  1.577 8
0240 pf 09 -0.040  0.055  0.068 7
0240 pf 10 -0.691  0.158  0.709 8
0264 em 00 -0.815 -0.321  0.876 1
0264 cf 00 -1.045 -0.495  1.156 1
0264 pf 01 -1.273  0.235  1.294 8
0264 pf 02 -1.650 -0.393  1.696 1
0264 pf 03 -0.379 -0.572  0.686 2
0264 pf 04 -0.905  0.053  0.907 8
0264 pf 05 -0.790 -0.794  1.120 2
0264 pf 06 -1.420 -1.178  1.845 1
0264 pf 07  0.499 -0.436  0.663 4
0264 pf 08 -1.340  0.014  1.340 8
0264 pf 09  0.387  0.110  0.402 5
0264 pf 10 -0.942 -0.118  0.949 1
0288 em 00 -0.684 -0.408  0.797 1
0288 cf 00 -0.821 -0.948  1.254 2
0288 pf 01 -1.032 -0.056  1.033 1
0288 pf 02 -1.550 -0.491  1.626 1
0288 pf 03 -0.258 -0.386  0.464 2
0288 pf 04 -0.768  0.091  0.773 8
0288 pf 05 -0.880 -0.877  1.242 1
0288 pf 06 -0.835 -1.042  1.335 2
0288 pf 07  0.483 -0.104  0.494 4
0288 pf 08 -1.285 -0.539  1.393 1
0288 pf 09  0.525  0.033  0.526 5
0288 pf 10 -1.018 -0.211  1.040 1
0312 em 00 -0.562 -0.431  0.708 1
0312 cf 00 -0.681 -1.127  1.317 2
0312 pf 01 -1.030 -0.091  1.034 1
0312 pf 02 -1.410 -0.616  1.539 1
0312 pf 03 -0.190 -0.207  0.281 2
0312 pf 04 -0.542  0.119  0.555 8
0312 pf 05 -0.861 -0.912  1.254 2
0312 pf 06 -0.553 -0.939  1.090 2
0312 pf 07  0.549 -0.069  0.554 4
0312 pf 08 -0.912 -0.850  1.247 1
0312 pf 09  0.417  0.217  0.470 5
0312 pf 10 -0.891 -0.289  0.936 1
0336 em 00 -0.531 -0.286  0.604 1
0336 cf 00 -0.697 -0.891  1.131 2
0336 pf 01 -1.219  0.040  1.220 8
0336 pf 02 -1.200 -0.549  1.320 1
0336 pf 03 -0.050 -0.296  0.300 2
0336 pf 04 -0.613  0.190  0.642 8
0336 pf 05 -0.650 -0.740  0.985 2
0336 pf 06 -0.614 -0.486  0.784 1
0336 pf 07  0.499  0.417  0.651 5
0336 pf 08 -0.744 -0.983  1.233 2
0336 pf 09  0.199  0.466  0.507 6
0336 pf 10 -0.659 -0.349  0.746 1
0360 em 00 -0.416 -0.168  0.448 1
0360 cf 00 -0.605 -0.659  0.894 2
0360 pf 01 -1.118  0.007  1.118 8
0360 pf 02 -0.909 -0.332  0.967 1
0360 pf 03  0.335 -0.132  0.360 4
0360 pf 04 -0.716  0.241  0.756 8
0360 pf 05 -0.498 -0.623  0.798 2
0360 pf 06 -0.480 -0.307  0.570 1
0360 pf 07  0.328  0.398  0.516 6
0360 pf 08 -0.623 -1.050  1.221 2
0360 pf 09  0.250  0.871  0.906 6
0360 pf 10 -0.430 -0.302  0.526 1
0384 em 00 -0.392 -0.153  0.421 1
0384 cf 00 -0.472 -0.694  0.839 2
0384 pf 01 -0.942 -0.073  0.945 1
0384 pf 02 -0.618 -0.219  0.655 1
