ecmf prod rf 2000042000 20200420 11 046
0024 em 00  0.791  0.583  0.983 5
0024 cf 00  0.750  0.600  0.960 5
0024 pf 01  0.784  0.705  1.054 5
0024 pf 02  0.815  0.576  0.998 5
0024 pf 03  0.859  0.539  1.014 5
0024 pf 04  0.685  0.620  0.923 5
0024 pf 05  0.707  0.686  0.986 5
0024 pf 06  0.758  0.488  0.902 5
0024 pf 07  0.741  0.495  0.891 5
0024 pf 08  0.859  0.650  1.077 5
0024 pf 09  0.962  0.546  1.106 5
0024 pf 10  0.620  0.630  0.884 6
0048 em 00  0.584  0.746  0.948 6
0048 cf 00  0.531  0.784  0.946 6
0048 pf 01  0.550  0.962  1.108 6
0048 pf 02  0.488  0.815  0.950 6
0048 pf 03  0.698  0.778  1.045 6
0048 pf 04  0.541  0.735  0.913 6
0048 pf 05  0.393  0.729  0.828 6
0048 pf 06  0.583  0.607  0.841 6
0048 pf 07  0.491  0.493  0.695 6
0048 pf 08  0.778  0.865  1.164 6
0048 pf 09  0.775  0.729  1.064 5
0048 pf 10  0.430  0.806  0.914 6
0072 em 00  0.532  0.734  0.907 6
0072 cf 00  0.476  0.813  0.942 6
0072 pf 01  0.331  0.746  0.816 6
0072 pf 02  0.448  0.759  0.881 6
0072 pf 03  0.647  0.774  1.009 6
0072 pf 04  0.400  0.732  0.834 6
0072 pf 05  0.426  0.748  0.861 6
0072 pf 06  0.819  0.719  1.090 5
0072 pf 07  0.565  0.549  0.788 5
0072 pf 08  0.669  0.916  1.134 6
0072 pf 09  0.695  0.761  1.030 6
0072 pf 10  0.217  0.662  0.697 6
0096 em 00  0.432  0.542  0.693 6
0096 cf 00  0.368  0.588  0.694 6
0096 pf 01  0.245  0.385  0.456 6
0096 pf 02  0.202  0.528  0.566 6
0096 pf 03  0.490  0.633  0.800 6
0096 pf 04  0.281  0.282  0.398 6
0096 pf 05  0.329  0.425  0.537 6
0096 pf 06  0.865  0.918  1.261 6
0096 pf 07  0.536  0.412  0.676 5
0096 pf 08  0.433  0.810  0.918 6
0096 pf 09  0.571  0.638  0.856 6
0096 pf 10  0.287  0.473  0.554 6
0120 em 00  0.294  0.547  0.621 6
0120 cf 00  0.165  0.637  0.658 6
0120 pf 01  0.072  0.223  0.234 6
0120 pf 02 -0.092  0.534  0.542 7
0120 pf 03  0.455  0.718  0.850 6
0120 pf 04  0.328  0.210  0.390 5
0120 pf 05 -0.018  0.362  0.362 7
0120 pf 06  0.560  0.932  1.087 6
0120 pf 07  0.541  0.388  0.666 5
0120 pf 08  0.242  0.889  0.921 6
0120 pf 09  0.594  0.757  0.963 6
0120 pf 10  0.251  0.495  0.555 6
0144 em 00  0.297  0.577  0.649 6
0144 cf 00  0.067  0.701  0.704 6
0144 pf 01  0.130 -0.026  0.133 4
0144 pf 02 -0.105  0.635  0.643 7
0144 pf 03  0.517  0.711  0.880 6
0144 pf 04  0.540  0.111  0.551 5
0144 pf 05 -0.054  0.395  0.399 7
0144 pf 06  0.291  1.122  1.159 6
0144 pf 07  0.498  0.457  0.676 5
0144 pf 08 -0.001  0.842  0.842 6
0144 pf 09  0.733  0.921  1.177 6
0144 pf 10  0.512  0.593  0.783 6
0168 em 00  0.281  0.706  0.760 6
0168 cf 00  0.077  0.843  0.846 6
0168 pf 01  0.068 -0.241  0.250 3
0168 pf 02 -0.120  0.639  0.650 7
0168 pf 03  0.338  0.975  1.031 6
0168 pf 04  0.753  0.219  0.784 5
0168 pf 05 -0.054  0.667  0.669 7
0168 pf 06  0.052  1.267  1.268 6
0168 pf 07  0.440  0.653  0.788 6
0168 pf 08 -0.057  0.765  0.767 7
0168 pf 09  0.916  1.209  1.517 6
0168 pf 10  0.537  0.845  1.001 6
0192 em 00  0.394  0.746  0.843 6
0192 cf 00  0.109  0.821  0.828 6
0192 pf 01  0.530 -0.379  0.652 4
0192 pf 02  0.015  0.719  0.720 6
0192 pf 03  0.386  1.182  1.243 6
0192 pf 04  0.761  0.368  0.845 5
0192 pf 05  0.121  0.667  0.678 6
0192 pf 06 -0.007  1.130  1.130 7
0192 pf 07  0.709  0.697  0.994 5
0192 pf 08 -0.077  0.762  0.766 7
0192 pf 09  0.883  1.349  1.613 6
