ecmf prod rf 2015041600 20200416 11 046
0024 em 00 -0.442 -0.570  0.721 2
0024 cf 00 -0.478 -0.576  0.749 2
0024 pf 01 -0.496 -0.520  0.718 2
0024 pf 02 -0.446 -0.609  0.755 2
0024 pf 03 -0.434 -0.532  0.687 2
0024 pf 04 -0.478 -0.550  0.729 2
0024 pf 05 -0.381 -0.645  0.749 2
0024 pf 06 -0.379 -0.546  0.665 2
0024 pf 07 -0.366 -0.507  0.626 2
0024 pf 08 -0.421 -0.567  0.706 2
0024 pf 09 -0.420 -0.544  0.688 2
0024 pf 10 -0.525 -0.662  0.845 2
0048 em 00 -0.067 -0.723  0.726 2
0048 cf 00 -0.092 -0.721  0.726 2
0048 pf 01 -0.143 -0.731  0.745 2
0048 pf 02 -0.188 -0.881  0.901 2
0048 pf 03 -0.066 -0.649  0.652 2
0048 pf 04 -0.201 -0.726  0.753 2
0048 pf 05  0.192 -0.693  0.719 3
0048 pf 06  0.106 -0.632  0.641 3
0048 pf 07  0.091 -0.655  0.661 3
0048 pf 08 -0.116 -0.672  0.682 2
0048 pf 09 -0.166 -0.752  0.770 2
0048 pf 10 -0.135 -0.866  0.877 2
0072 em 00 -0.008 -0.716  0.716 2
0072 cf 00 -0.104 -0.680  0.688 2
0072 pf 01 -0.077 -0.692  0.697 2
0072 pf 02 -0.071 -0.954  0.957 2
0072 pf 03  0.010 -0.589  0.589 3
0072 pf 04 -0.079 -0.903  0.907 2
0072 pf 05  0.330 -0.715  0.788 3
0072 pf 06  0.131 -0.708  0.720 3
0072 pf 07  0.248 -0.494  0.553 3
0072 pf 08 -0.063 -0.466  0.470 2
0072 pf 09 -0.174 -0.872  0.890 2
0072 pf 10 -0.227 -0.856  0.885 2
0096 em 00 -0.053 -0.480  0.483 2
0096 cf 00 -0.193 -0.521  0.555 2
0096 pf 01  0.198 -0.484  0.522 3
0096 pf 02 -0.017 -0.805  0.805 2
0096 pf 03  0.107 -0.583  0.593 3
0096 pf 04 -0.061 -0.844  0.846 2
0096 pf 05  0.238 -0.357  0.429 3
0096 pf 06 -0.109 -0.426  0.440 2
0096 pf 07  0.136  0.066  0.151 5
0096 pf 08 -0.282 -0.200  0.346 1
0096 pf 09 -0.191 -0.558  0.590 2
0096 pf 10 -0.374 -0.647  0.747 2
0120 em 00  0.062 -0.180  0.190 3
0120 cf 00 -0.147 -0.220  0.264 2
0120 pf 01  0.104 -0.014  0.105 4
0120 pf 02  0.236 -0.507  0.559 3
0120 pf 03  0.276 -0.190  0.335 4
0120 pf 04  0.228 -0.854  0.884 3
0120 pf 05  0.365  0.162  0.399 5
0120 pf 06  0.154 -0.266  0.307 3
0120 pf 07  0.194  0.404  0.448 6
0120 pf 08 -0.287  0.099  0.304 8
0120 pf 09  0.032 -0.338  0.340 3
0120 pf 10 -0.440 -0.350  0.563 1
0144 em 00  0.125 -0.001  0.125 4
