ecmf prod rf 2015041300 20200413 11 046
0024 em 00 -0.262 -0.328  0.420 2
0024 cf 00 -0.320 -0.329  0.459 2
0024 pf 01 -0.285 -0.323  0.430 2
0024 pf 02 -0.308 -0.251  0.397 1
0024 pf 03 -0.187 -0.245  0.308 2
0024 pf 04 -0.223 -0.390  0.449 2
0024 pf 05 -0.322 -0.266  0.418 1
0024 pf 06 -0.222 -0.345  0.410 2
0024 pf 07 -0.267 -0.355  0.444 2
0024 pf 08 -0.305 -0.283  0.416 1
0024 pf 09 -0.291 -0.337  0.445 2
0024 pf 10 -0.208 -0.432  0.479 2
0048 em 00 -0.546 -0.544  0.771 1
0048 cf 00 -0.521 -0.602  0.796 2
0048 pf 01 -0.644 -0.530  0.834 1
0048 pf 02 -0.488 -0.463  0.673 1
0048 pf 03 -0.570 -0.345  0.666 1
0048 pf 04 -0.467 -0.594  0.755 2
0048 pf 05 -0.549 -0.509  0.749 1
0048 pf 06 -0.537 -0.645  0.839 2
0048 pf 07 -0.511 -0.581  0.774 2
0048 pf 08 -0.730 -0.575  0.929 1
0048 pf 09 -0.535 -0.567  0.779 2
0048 pf 10 -0.458 -0.522  0.694 2
0072 em 00 -0.758 -0.375  0.846 1
0072 cf 00 -0.695 -0.400  0.802 1
0072 pf 01 -0.781 -0.246  0.819 1
0072 pf 02 -0.798 -0.261  0.839 1
0072 pf 03 -0.975 -0.194  0.994 1
0072 pf 04 -0.599 -0.457  0.754 1
0072 pf 05 -0.484 -0.373  0.611 1
0072 pf 06 -0.668 -0.624  0.914 1
0072 pf 07 -0.813 -0.426  0.918 1
0072 pf 08 -0.962 -0.581  1.124 1
0072 pf 09 -0.861 -0.439  0.967 1
0072 pf 10 -0.658 -0.111  0.668 1
0096 em 00 -0.551 -0.462  0.719 1
0096 cf 00 -0.417 -0.507  0.656 2
0096 pf 01 -0.604 -0.351  0.698 1
0096 pf 02 -0.717 -0.161  0.735 1
0096 pf 03 -0.733 -0.577  0.932 1
0096 pf 04 -0.280 -0.619  0.679 2
0096 pf 05 -0.291 -0.446  0.532 2
0096 pf 06 -0.370 -0.350  0.510 1
0096 pf 07 -0.750 -0.662  1.001 1
0096 pf 08 -0.779 -0.817  1.129 2
0096 pf 09 -0.543 -0.611  0.817 2
0096 pf 10 -0.535  0.016  0.535 8
0120 em 00 -0.328 -0.516  0.611 2
0120 cf 00 -0.241 -0.496  0.551 2
0120 pf 01 -0.311 -0.263  0.407 1
0120 pf 02 -0.873 -0.331  0.933 1
0120 pf 03 -0.444 -0.696  0.826 2
0120 pf 04  0.173 -0.844  0.862 3
0120 pf 05  0.007 -0.527  0.527 3
0120 pf 06 -0.066 -0.235  0.244 2
0120 pf 07 -0.539 -0.613  0.817 2
0120 pf 08 -0.584 -1.172  1.310 2
0120 pf 09 -0.328 -0.495  0.594 2
0120 pf 10 -0.358 -0.043  0.361 1
0144 em 00 -0.284 -0.677  0.734 2
0144 cf 00 -0.200 -0.660  0.690 2
0144 pf 01 -0.367 -0.165  0.402 1
0144 pf 02 -0.985 -0.737  1.230 1
0144 pf 03 -0.251 -1.076  1.105 2
0144 pf 04  0.454 -1.019  1.116 3
0144 pf 05  0.139 -0.721  0.735 3
0144 pf 06 -0.289 -0.286  0.407 1
0144 pf 07 -0.616 -0.832  1.035 2
0144 pf 08 -0.345 -1.169  1.219 2
0144 pf 09 -0.383 -0.740  0.834 2
0144 pf 10 -0.244 -0.098  0.263 1
0168 em 00 -0.358 -0.627  0.722 2
0168 cf 00 -0.313 -0.548  0.631 2
0168 pf 01 -0.411 -0.056  0.415 1
0168 pf 02 -0.932 -0.703  1.168 1
0168 pf 03 -0.488 -0.982  1.096 2
0168 pf 04  0.392 -1.104  1.171 3
0168 pf 05  0.292 -0.758  0.812 3
0168 pf 06 -0.621 -0.017  0.621 1
0168 pf 07 -0.859 -0.944  1.276 2
0168 pf 08 -0.204 -1.300  1.316 2
0168 pf 09 -0.477 -0.659  0.814 2
0168 pf 10 -0.255  0.103  0.275 8
0192 em 00 -0.355 -0.590  0.689 2
0192 cf 00 -0.221 -0.343  0.409 2
0192 pf 01 -0.455  0.136  0.475 8
0192 pf 02 -1.002 -0.806  1.286 1
0192 pf 03 -0.551 -0.924  1.076 2
0192 pf 04  0.592 -1.014  1.174 3
0192 pf 05  0.382 -0.699  0.796 3
0192 pf 06 -0.964 -0.134  0.973 1
0192 pf 07 -0.675 -1.092  1.284 2
0192 pf 08  0.009 -0.992  0.992 3
0192 pf 09 -0.608 -0.817  1.018 2
0192 pf 10 -0.339  0.131  0.363 8
0216 em 00 -0.151 -0.515  0.537 2
0216 cf 00 -0.098 -0.125  0.159 2
0216 pf 01 -0.451  0.205  0.495 8
0216 pf 02 -0.738 -0.661  0.991 1
0216 pf 03 -0.390 -0.750  0.846 2
0216 pf 04  0.566 -0.960  1.115 3
0216 pf 05  0.671 -0.362  0.762 4
0216 pf 06 -0.793 -0.300  0.847 1
0216 pf 07 -0.370 -1.198  1.254 2
0216 pf 08  0.451 -0.919  1.024 3
0216 pf 09 -0.371 -0.775  0.859 2
0216 pf 10 -0.055  0.104  0.118 7
0240 em 00  0.015 -0.424  0.425 3
0240 cf 00  0.121  0.038  0.127 5
0240 pf 01 -0.182  0.266  0.323 7
0240 pf 02 -0.811 -0.354  0.885 1
0240 pf 03 -0.170 -0.788  0.807 2
0240 pf 04  0.770 -0.707  1.045 4
0240 pf 05  0.651 -0.547  0.851 4
0240 pf 06 -0.555 -0.458  0.720 1
0240 pf 07  0.057 -1.223  1.224 3
0240 pf 08  0.580 -0.749  0.947 3
0240 pf 09 -0.285 -0.439  0.524 2
0240 pf 10  0.040  0.189  0.194 6
0264 em 00  0.063 -0.391  0.396 3
0264 cf 00 -0.020  0.209  0.210 7
0264 pf 01 -0.224  0.316  0.387 7
0264 pf 02 -0.926 -0.237  0.956 1
0264 pf 03 -0.041 -0.977  0.978 2
0264 pf 04  0.722 -0.703  1.007 4
0264 pf 05  0.533 -0.695  0.875 3
0264 pf 06 -0.083 -0.525  0.531 2
0264 pf 07  0.128 -1.185  1.192 3
0264 pf 08  0.769 -0.542  0.941 4
0264 pf 09 -0.042 -0.309  0.312 2
0264 pf 10 -0.099  0.219  0.240 7
0288 em 00  0.083 -0.300  0.311 3
0288 cf 00 -0.353  0.457  0.578 7
0288 pf 01 -0.061  0.194  0.204 7
0288 pf 02 -1.164 -0.064  1.165 1
0288 pf 03 -0.008 -1.039  1.039 2
0288 pf 04  0.967 -0.622  1.150 4
0288 pf 05  0.661 -0.750  0.999 3
0288 pf 06  0.059 -0.409  0.413 3
0288 pf 07  0.256 -1.131  1.160 3
0288 pf 08  0.818 -0.203  0.843 4
0288 pf 09 -0.038 -0.248  0.251 2
0288 pf 10 -0.212  0.380  0.435 7
0312 em 00  0.078 -0.046  0.091 4
0312 cf 00 -0.397  0.786  0.880 7
0312 pf 01  0.017  0.434  0.435 6
0312 pf 02 -1.373 -0.223  1.391 1
0312 pf 03  0.032 -0.769  0.769 3
0312 pf 04  1.311 -0.318  1.349 4
0312 pf 05  0.348 -0.565  0.664 3
0312 pf 06  0.289 -0.175  0.337 4
0312 pf 07  0.114 -0.805  0.813 3
0312 pf 08  0.866  0.213  0.892 5
