ecmf prod rf 2000041600 20200416 11 046
0024 em 00  1.166  0.042  1.167 5
0024 cf 00  1.128  0.079  1.131 5
0024 pf 01  1.214  0.054  1.215 5
0024 pf 02  1.126  0.087  1.130 5
0024 pf 03  1.243  0.043  1.244 5
0024 pf 04  1.118  0.097  1.122 5
0024 pf 05  1.125  0.246  1.152 5
0024 pf 06  1.169  0.014  1.169 5
0024 pf 07  1.067  0.062  1.068 5
0024 pf 08  1.204 -0.036  1.204 4
0024 pf 09  1.205 -0.062  1.206 4
0024 pf 10  1.176  0.034  1.176 5
0048 em 00  1.235  0.155  1.244 5
0048 cf 00  1.156  0.147  1.165 5
0048 pf 01  1.286  0.185  1.299 5
0048 pf 02  1.107  0.208  1.126 5
0048 pf 03  1.205  0.229  1.227 5
0048 pf 04  1.060  0.002  1.060 5
0048 pf 05  1.197  0.521  1.306 5
0048 pf 06  1.548  0.238  1.566 5
0048 pf 07  1.122  0.171  1.134 5
0048 pf 08  1.344  0.062  1.346 5
0048 pf 09  1.309 -0.069  1.311 4
0048 pf 10  1.170  0.152  1.180 5
0072 em 00  1.289  0.371  1.341 5
0072 cf 00  1.130  0.310  1.172 5
0072 pf 01  1.313  0.388  1.369 5
0072 pf 02  0.991  0.483  1.103 5
0072 pf 03  1.392  0.401  1.448 5
0072 pf 04  1.120  0.131  1.128 5
0072 pf 05  1.164  0.776  1.399 5
0072 pf 06  1.914  0.499  1.978 5
0072 pf 07  0.985  0.416  1.069 5
0072 pf 08  1.326  0.200  1.341 5
0072 pf 09  1.419  0.170  1.429 5
0072 pf 10  1.294  0.444  1.368 5
0096 em 00  1.248  0.381  1.305 5
0096 cf 00  1.113  0.287  1.150 5
0096 pf 01  1.077  0.461  1.171 5
0096 pf 02  0.703  0.599  0.923 5
0096 pf 03  1.527  0.377  1.573 5
0096 pf 04  1.191  0.065  1.193 5
0096 pf 05  0.817  0.739  1.102 5
0096 pf 06  1.859  0.519  1.930 5
0096 pf 07  0.941  0.369  1.011 5
0096 pf 08  1.450  0.219  1.467 5
0096 pf 09  1.430  0.307  1.462 5
0096 pf 10  1.462  0.403  1.516 5
0120 em 00  0.998  0.462  1.100 5
0120 cf 00  0.828  0.352  0.900 5
0120 pf 01  0.714  0.408  0.823 5
0120 pf 02  0.321  0.685  0.756 6
0120 pf 03  1.496  0.283  1.523 5
0120 pf 04  0.951  0.280  0.991 5
0120 pf 05  0.337  0.700  0.777 6
0120 pf 06  1.474  0.586  1.586 5
0120 pf 07  0.672  0.610  0.907 5
0120 pf 08  1.452  0.269  1.477 5
0120 pf 09  1.229  0.503  1.328 5
0120 pf 10  1.326  0.536  1.430 5
0144 em 00  0.890  0.799  1.196 5
0144 cf 00  0.775  0.583  0.970 5
0144 pf 01  0.523  0.651  0.835 6
0144 pf 02 -0.000  0.945  0.945 6
0144 pf 03  1.500  0.736  1.670 5
0144 pf 04  0.989  0.433  1.079 5
0144 pf 05 -0.065  0.884  0.887 7
0144 pf 06  1.545  1.037  1.861 5
0144 pf 07  0.357  0.901  0.970 6
0144 pf 08  1.596  0.716  1.749 5
0144 pf 09  1.146  1.004  1.523 5
0144 pf 10  1.224  0.990  1.574 5
0168 em 00  0.841  1.056  1.350 6
0168 cf 00  0.698  0.922  1.156 6
0168 pf 01  0.444  0.919  1.020 6
0168 pf 02 -0.198  1.129  1.146 7
0168 pf 03  1.508  1.195  1.924 5
0168 pf 04  1.127  0.630  1.291 5
0168 pf 05 -0.110  0.752  0.760 7
0168 pf 06  1.549  1.357  2.059 5
0168 pf 07  0.139  1.190  1.198 6
0168 pf 08  1.768  0.808  1.944 5
0168 pf 09  1.020  1.488  1.805 6
0168 pf 10  1.123  1.296  1.715 6
0192 em 00  0.713  1.173  1.372 6
0192 cf 00  0.715  1.091  1.304 6
0192 pf 01  0.332  0.897  0.956 6
0192 pf 02 -0.564  0.889  1.053 7
0192 pf 03  1.409  1.327  1.936 5
0192 pf 04  0.876  0.831  1.207 5
0192 pf 05  0.097  0.851  0.857 6
0192 pf 06  1.382  1.498  2.039 6
0192 pf 07 -0.129  1.184  1.191 7
0192 pf 08  1.604  1.074  1.931 5
0192 pf 09  1.104  1.716  2.041 6
0192 pf 10  0.844  1.618  1.824 6
0216 em 00  0.457  1.211  1.294 6
0216 cf 00  0.411  1.205  1.273 6
0216 pf 01  0.012  0.850  0.850 6
0216 pf 02 -0.958  0.782  1.236 8
0216 pf 03  1.151  1.285  1.725 6
0216 pf 04  0.459  0.857  0.972 6
0216 pf 05  0.423  0.829  0.931 6
0216 pf 06  0.946  1.502  1.775 6
0216 pf 07 -0.403  1.260  1.323 7
0216 pf 08  1.478  1.203  1.906 5
0216 pf 09  0.962  1.797  2.039 6
0216 pf 10  0.394  1.815  1.857 6
0240 em 00  0.155  1.313  1.322 6
0240 cf 00  0.113  1.251  1.256 6
0240 pf 01 -0.113  0.732  0.741 7
0240 pf 02 -1.221  0.746  1.431 8
0240 pf 03  0.787  1.307  1.525 6
0240 pf 04  0.249  1.162  1.188 6
0240 pf 05  0.411  0.916  1.004 6
0240 pf 06  0.772  1.608  1.784 6
0240 pf 07 -0.896  1.203  1.500 7
0240 pf 08  1.065  1.618  1.937 6
0240 pf 09  0.588  2.089  2.170 6
0240 pf 10 -0.176  1.861  1.869 7
