ecmf prod rf 2015040200 20200402 11 046
0024 em 00  0.697 -1.259  1.439 3
0024 cf 00  0.719 -1.274  1.463 3
0024 pf 01  0.789 -1.099  1.353 3
0024 pf 02  0.663 -1.338  1.493 3
0024 pf 03  0.645 -1.275  1.429 3
0024 pf 04  0.719 -1.278  1.466 3
0024 pf 05  0.752 -1.119  1.348 3
0024 pf 06  0.615 -1.313  1.450 3
0024 pf 07  0.749 -1.340  1.535 3
0024 pf 08  0.804 -1.151  1.404 3
0024 pf 09  0.765 -1.387  1.584 3
0024 pf 10  0.536 -1.177  1.293 3
0048 em 00  0.788 -1.115  1.365 3
0048 cf 00  0.835 -1.169  1.437 3
0048 pf 01  0.774 -0.950  1.225 3
0048 pf 02  0.842 -1.091  1.378 3
0048 pf 03  0.807 -1.161  1.414 3
0048 pf 04  0.879 -1.167  1.461 3
0048 pf 05  0.710 -0.869  1.122 3
0048 pf 06  0.555 -1.231  1.351 3
0048 pf 07  1.041 -1.105  1.518 3
0048 pf 08  0.850 -1.118  1.405 3
0048 pf 09  0.972 -1.249  1.583 3
0048 pf 10  0.451 -1.051  1.144 3
0072 em 00  0.707 -1.149  1.350 3
0072 cf 00  0.729 -1.228  1.428 3
0072 pf 01  0.822 -0.936  1.246 3
0072 pf 02  0.568 -0.986  1.138 3
0072 pf 03  0.711 -1.076  1.289 3
0072 pf 04  0.916 -1.166  1.483 3
0072 pf 05  0.536 -0.847  1.002 3
0072 pf 06  0.423 -1.500  1.559 3
0072 pf 07  1.011 -1.058  1.463 3
0072 pf 08  0.674 -1.023  1.225 3
0072 pf 09  0.918 -1.227  1.533 3
0072 pf 10  0.487 -1.480  1.558 3
0096 em 00  0.846 -1.259  1.517 3
0096 cf 00  0.771 -1.356  1.560 3
0096 pf 01  0.956 -1.000  1.384 3
0096 pf 02  0.578 -1.093  1.237 3
0096 pf 03  0.842 -1.322  1.568 3
0096 pf 04  1.107 -1.044  1.522 4
0096 pf 05  0.729 -1.120  1.337 3
0096 pf 06  0.395 -1.643  1.690 3
0096 pf 07  1.181 -1.089  1.606 4
0096 pf 08  0.740 -1.117  1.340 3
0096 pf 09  1.040 -1.235  1.615 3
0096 pf 10  0.961 -1.676  1.932 3
0120 em 00  0.851 -1.239  1.503 3
0120 cf 00  0.781 -1.357  1.566 3
0120 pf 01  0.952 -0.978  1.364 3
