ecmf prod rf 2007043000 20200430 11 046
0024 em 00  0.573 -0.486  0.752 4
0024 cf 00  0.589 -0.463  0.749 4
0024 pf 01  0.545 -0.615  0.822 3
0024 pf 02  0.518 -0.426  0.671 4
0024 pf 03  0.578 -0.461  0.739 4
0024 pf 04  0.540 -0.493  0.731 4
0024 pf 05  0.500 -0.554  0.746 3
0024 pf 06  0.584 -0.451  0.737 4
0024 pf 07  0.768 -0.551  0.945 4
0024 pf 08  0.519 -0.527  0.740 3
0024 pf 09  0.519 -0.427  0.672 4
0024 pf 10  0.639 -0.495  0.808 4
0048 em 00  0.574 -0.244  0.623 4
0048 cf 00  0.672 -0.223  0.708 4
0048 pf 01  0.634 -0.500  0.807 4
0048 pf 02  0.313 -0.243  0.397 4
0048 pf 03  0.611 -0.105  0.620 4
0048 pf 04  0.470 -0.251  0.533 4
0048 pf 05  0.481 -0.359  0.601 4
0048 pf 06  0.526 -0.270  0.591 4
0048 pf 07  0.893 -0.181  0.911 4
0048 pf 08  0.541 -0.249  0.595 4
0048 pf 09  0.475 -0.173  0.505 4
0048 pf 10  0.709 -0.215  0.741 4
0072 em 00  0.748 -0.373  0.836 4
0072 cf 00  0.895 -0.429  0.992 4
0072 pf 01  1.064 -0.669  1.257 4
0072 pf 02  0.461 -0.387  0.602 4
0072 pf 03  0.726 -0.117  0.735 4
0072 pf 04  0.290 -0.400  0.494 3
0072 pf 05  0.713 -0.591  0.926 4
0072 pf 06  0.800 -0.390  0.890 4
0072 pf 07  1.162 -0.162  1.173 4
0072 pf 08  0.632 -0.398  0.747 4
0072 pf 09  0.768 -0.273  0.815 4
0072 pf 10  0.757 -0.325  0.824 4
0096 em 00  0.546 -0.407  0.681 4
0096 cf 00  0.652 -0.431  0.782 4
0096 pf 01  1.036 -0.553  1.175 4
0096 pf 02  0.504 -0.495  0.707 4
0096 pf 03  0.633 -0.025  0.633 4
0096 pf 04  0.062 -0.547  0.551 3
0096 pf 05  0.462 -0.529  0.703 3
0096 pf 06  0.635 -0.411  0.757 4
0096 pf 07  0.793 -0.177  0.813 4
0096 pf 08  0.386 -0.441  0.586 3
0096 pf 09  0.514 -0.329  0.611 4
0096 pf 10  0.407 -0.530  0.668 3
0120 em 00  0.346 -0.307  0.463 4
0120 cf 00  0.480 -0.307  0.570 4
0120 pf 01  1.111 -0.238  1.136 4
0120 pf 02  0.569 -0.459  0.731 4
0120 pf 03  0.271  0.221  0.349 5
0120 pf 04 -0.375 -0.566  0.679 2
0120 pf 05  0.367 -0.502  0.622 3
0120 pf 06  0.343 -0.342  0.484 4
0120 pf 07  0.418  0.019  0.418 5
0120 pf 08  0.298 -0.371  0.476 3
0120 pf 09  0.273 -0.229  0.356 4
0120 pf 10  0.161 -0.591  0.613 3
0144 em 00  0.348 -0.095  0.361 4
0144 cf 00  0.384 -0.103  0.398 4
0144 pf 01  1.180  0.192  1.196 5
0144 pf 02  0.799 -0.287  0.849 4
0144 pf 03  0.084  0.333  0.343 6
0144 pf 04 -0.169 -0.436  0.468 2
0144 pf 05  0.298 -0.149  0.333 4
0144 pf 06  0.192 -0.086  0.210 4
0144 pf 07  0.126  0.230  0.262 6
0144 pf 08  0.341 -0.270  0.435 4
0144 pf 09  0.304 -0.119  0.327 4
0144 pf 10  0.400 -0.338  0.524 4
0168 em 00  0.398 -0.135  0.420 4
0168 cf 00  0.389 -0.187  0.432 4
0168 pf 01  1.222  0.312  1.261 5
0168 pf 02  0.889 -0.241  0.921 4
0168 pf 03 -0.167  0.119  0.205 8
0168 pf 04  0.146 -0.523  0.543 3
0168 pf 05  0.373 -0.060  0.377 4
0168 pf 06  0.285 -0.146  0.320 4
0168 pf 07  0.033 -0.178  0.181 3
0168 pf 08  0.621 -0.347  0.712 4
0168 pf 09  0.184 -0.018  0.185 4
0168 pf 10  0.487 -0.189  0.523 4
0192 em 00  0.274 -0.247  0.369 4
0192 cf 00  0.384 -0.374  0.536 4
0192 pf 01  1.034  0.267  1.068 5
0192 pf 02  0.897 -0.198  0.919 4
0192 pf 03 -0.518 -0.144  0.538 1
0192 pf 04  0.204 -0.730  0.758 3
0192 pf 05  0.295 -0.125  0.320 4
0192 pf 06  0.114 -0.203  0.233 3
0192 pf 07 -0.086 -0.517  0.524 2
0192 pf 08  0.621 -0.472  0.780 4
0192 pf 09 -0.064  0.030  0.071 8
0192 pf 10  0.204 -0.202  0.287 4
0216 em 00  0.068 -0.324  0.331 3
0216 cf 00  0.196 -0.543  0.577 3
0216 pf 01  0.518  0.092  0.526 5
0216 pf 02  0.807 -0.133  0.818 4
