ecmf prod rf 2018042700 20200427 11 046
0024 em 00  0.057  0.349  0.353 6
0024 cf 00 -0.000  0.335  0.335 6
0024 pf 01  0.095  0.419  0.429 6
0024 pf 02 -0.012  0.363  0.363 7
0024 pf 03 -0.028  0.334  0.335 7
0024 pf 04  0.011  0.269  0.269 6
0024 pf 05  0.111  0.344  0.362 6
0024 pf 06  0.173  0.262  0.314 6
0024 pf 07  0.024  0.418  0.418 6
0024 pf 08  0.078  0.373  0.381 6
0024 pf 09 -0.004  0.395  0.395 7
0024 pf 10  0.085  0.281  0.294 6
0048 em 00 -0.011  0.411  0.411 7
0048 cf 00 -0.011  0.379  0.379 7
0048 pf 01  0.076  0.534  0.540 6
0048 pf 02 -0.074  0.467  0.473 7
0048 pf 03 -0.044  0.403  0.405 7
0048 pf 04 -0.044  0.161  0.167 7
0048 pf 05  0.012  0.339  0.339 6
0048 pf 06  0.088  0.381  0.391 6
0048 pf 07 -0.237  0.435  0.495 7
0048 pf 08 -0.036  0.505  0.506 7
0048 pf 09 -0.121  0.341  0.361 7
0048 pf 10  0.162  0.519  0.544 6
0072 em 00 -0.139  0.577  0.593 7
0072 cf 00 -0.138  0.527  0.544 7
0072 pf 01 -0.017  0.647  0.647 7
0072 pf 02 -0.182  0.541  0.571 7
0072 pf 03 -0.139  0.502  0.521 7
0072 pf 04 -0.209  0.181  0.277 8
0072 pf 05 -0.011  0.609  0.609 7
0072 pf 06  0.029  0.511  0.511 6
0072 pf 07 -0.415  0.489  0.641 7
0072 pf 08 -0.233  0.952  0.980 7
0072 pf 09 -0.363  0.524  0.637 7
0072 pf 10  0.074  0.754  0.757 6
0096 em 00 -0.401  0.689  0.797 7
0096 cf 00 -0.344  0.537  0.638 7
0096 pf 01 -0.225  1.053  1.077 7
0096 pf 02 -0.401  0.725  0.828 7
0096 pf 03 -0.319  0.519  0.609 7
0096 pf 04 -0.406  0.122  0.424 8
0096 pf 05 -0.504  0.617  0.797 7
0096 pf 06 -0.220  0.632  0.669 7
0096 pf 07 -0.821  0.427  0.926 8
0096 pf 08 -0.533  0.989  1.123 7
0096 pf 09 -0.593  0.784  0.983 7
0096 pf 10 -0.094  0.997  1.001 7
0120 em 00 -0.492  0.682  0.841 7
0120 cf 00 -0.433  0.520  0.676 7
0120 pf 01 -0.475  1.014  1.120 7
0120 pf 02 -0.401  0.647  0.761 7
0120 pf 03 -0.477  0.469  0.669 8
0120 pf 04 -0.327  0.113  0.346 8
0120 pf 05 -0.451  0.923  1.028 7
0120 pf 06 -0.364  0.593  0.696 7
0120 pf 07 -0.976  0.307  1.023 8
0120 pf 08 -0.752  0.884  1.161 7
0120 pf 09 -0.635  0.790  1.014 7
0120 pf 10 -0.167  1.022  1.035 7
0144 em 00 -0.582  0.629  0.857 7
0144 cf 00 -0.484  0.544  0.728 7
0144 pf 01 -0.769  1.009  1.268 7
0144 pf 02 -0.557  0.515  0.758 8
0144 pf 03 -0.482  0.371  0.609 8
0144 pf 04 -0.275 -0.002  0.275 1
0144 pf 05 -0.408  1.075  1.150 7
0144 pf 06 -0.480  0.233  0.534 8
0144 pf 07 -1.036  0.098  1.040 8
0144 pf 08 -0.898  0.875  1.254 8
0144 pf 09 -0.780  0.752  1.084 8
0144 pf 10 -0.251  1.235  1.260 7
0168 em 00 -0.833  0.534  0.989 8
0168 cf 00 -0.738  0.417  0.848 8
0168 pf 01 -1.231  1.008  1.591 8
0168 pf 02 -0.701  0.408  0.811 8
0168 pf 03 -0.562  0.222  0.604 8
0168 pf 04 -0.259 -0.076  0.270 1
0168 pf 05 -0.779  1.022  1.285 7
0168 pf 06 -0.890  0.071  0.893 8
0168 pf 07 -1.108  0.052  1.109 8
0168 pf 08 -1.124  0.741  1.346 8
0168 pf 09 -1.160  0.523  1.272 8
0168 pf 10 -0.583  1.305  1.429 7
0192 em 00 -1.076  0.459  1.170 8
0192 cf 00 -0.986  0.458  1.087 8
0192 pf 01 -1.571  0.976  1.850 8
0192 pf 02 -0.858  0.417  0.954 8
0192 pf 03 -0.644  0.372  0.744 8
