ecmf prod rf 2018040900 20200409 11 046
0024 em 00 -1.903 -0.136  1.908 1
0024 cf 00 -1.884 -0.134  1.889 1
0024 pf 01 -1.790 -0.172  1.798 1
0024 pf 02 -1.959 -0.088  1.961 1
0024 pf 03 -1.789 -0.134  1.794 1
0024 pf 04 -1.963 -0.142  1.969 1
0024 pf 05 -2.066 -0.128  2.070 1
0024 pf 06 -1.709 -0.180  1.718 1
0024 pf 07 -1.822 -0.116  1.825 1
0024 pf 08 -1.796 -0.070  1.797 1
0024 pf 09 -2.007 -0.107  2.010 1
0024 pf 10 -1.967 -0.117  1.971 1
0048 em 00 -1.295 -0.623  1.437 1
0048 cf 00 -1.318 -0.643  1.466 1
0048 pf 01 -1.114 -0.571  1.252 1
0048 pf 02 -1.409 -0.550  1.513 1
0048 pf 03 -1.304 -0.597  1.434 1
0048 pf 04 -1.302 -0.654  1.457 1
0048 pf 05 -1.358 -0.663  1.511 1
0048 pf 06 -0.992 -0.493  1.108 1
0048 pf 07 -1.297 -0.624  1.439 1
0048 pf 08 -1.361 -0.598  1.487 1
0048 pf 09 -1.397 -0.705  1.565 1
0048 pf 10 -1.283 -0.623  1.427 1
0072 em 00 -0.959 -1.004  1.389 2
0072 cf 00 -1.017 -1.086  1.487 2
0072 pf 01 -0.714 -0.970  1.204 2
0072 pf 02 -1.058 -0.959  1.428 1
0072 pf 03 -1.015 -0.913  1.365 1
0072 pf 04 -0.737 -1.170  1.382 2
0072 pf 05 -1.218 -0.939  1.538 1
0072 pf 06 -0.622 -0.802  1.015 2
0072 pf 07 -1.065 -0.913  1.403 1
0072 pf 08 -1.034 -0.854  1.341 1
0072 pf 09 -1.061 -1.258  1.645 2
0072 pf 10 -0.929 -1.039  1.394 2
0096 em 00 -0.568 -1.167  1.298 2
0096 cf 00 -0.539 -1.308  1.415 2
0096 pf 01 -0.419 -1.071  1.150 2
0096 pf 02 -0.760 -1.244  1.458 2
0096 pf 03 -0.878 -1.056  1.374 2
0096 pf 04 -0.209 -1.396  1.412 2
0096 pf 05 -0.819 -1.047  1.329 2
0096 pf 06 -0.079 -0.836  0.840 2
0096 pf 07 -0.777 -1.078  1.329 2
0096 pf 08 -0.535 -1.003  1.137 2
0096 pf 09 -0.588 -1.576  1.682 2
0096 pf 10 -0.566 -1.055  1.197 2
0120 em 00 -0.292 -1.063  1.102 2
0120 cf 00 -0.236 -1.142  1.166 2
0120 pf 01 -0.110 -0.977  0.984 2
0120 pf 02 -0.578 -1.216  1.347 2
0120 pf 03 -0.605 -1.063  1.223 2
0120 pf 04  0.344 -1.356  1.400 3
0120 pf 05 -0.709 -0.981  1.211 2
0120 pf 06  0.169 -0.611  0.634 3
0120 pf 07 -0.521 -0.998  1.126 2
0120 pf 08 -0.217 -0.753  0.783 2
0120 pf 09 -0.328 -1.535  1.570 2
0120 pf 10 -0.361 -0.888  0.958 2
0144 em 00  0.075 -1.052  1.055 3
0144 cf 00  0.057 -1.106  1.107 3
0144 pf 01  0.300 -1.005  1.049 3
0144 pf 02 -0.070 -1.223  1.225 2
0144 pf 03 -0.220 -1.057  1.080 2
0144 pf 04  1.037 -1.200  1.586 3
0144 pf 05 -0.444 -1.049  1.139 2
0144 pf 06  0.151 -0.488  0.510 3
0144 pf 07 -0.111 -1.047  1.053 2
0144 pf 08 -0.030 -0.477  0.478 2
0144 pf 09  0.050 -1.680  1.680 3
0144 pf 10  0.146 -1.057  1.067 3
0168 em 00  0.261 -1.078  1.109 3
0168 cf 00  0.062 -1.048  1.049 3
0168 pf 01  0.605 -0.849  1.042 3
0168 pf 02  0.323 -1.203  1.245 3
0168 pf 03  0.047 -1.265  1.266 3
0168 pf 04  1.369 -0.818  1.595 4
0168 pf 05 -0.259 -1.174  1.202 2
0168 pf 06  0.235 -0.544  0.593 3
0168 pf 07 -0.197 -1.056  1.074 2
0168 pf 08  0.070 -0.443  0.448 3
0168 pf 09  0.323 -1.882  1.909 3
0168 pf 10  0.307 -1.354  1.388 3
0192 em 00  0.323 -0.995  1.046 3
0192 cf 00  0.063 -1.034  1.036 3
0192 pf 01  0.579 -0.897  1.068 3
0192 pf 02  0.417 -1.155  1.228 3
0192 pf 03  0.137 -1.090  1.099 3
0192 pf 04  1.305 -0.451  1.381 4
0192 pf 05  0.042 -1.104  1.105 3
0192 pf 06  0.176 -0.405  0.442 3
0192 pf 07 -0.210 -1.170  1.189 2
0192 pf 08 -0.076 -0.323  0.332 2
0192 pf 09  0.608 -1.688  1.794 3
0192 pf 10  0.507 -1.389  1.479 3
0216 em 00  0.354 -0.734  0.815 3
0216 cf 00  0.040 -0.881  0.882 3
0216 pf 01  0.518 -0.434  0.676 4
0216 pf 02  0.603 -0.905  1.087 3
0216 pf 03  0.175 -0.939  0.955 3
0216 pf 04  1.080 -0.061  1.082 4
0216 pf 05  0.164 -0.682  0.702 3
0216 pf 06  0.130 -0.121  0.178 4
0216 pf 07  0.002 -1.148  1.148 3
0216 pf 08 -0.282 -0.164  0.326 1
0216 pf 09  0.644 -1.488  1.621 3
0216 pf 10  0.782 -1.047  1.307 3
0240 em 00  0.535 -0.449  0.699 4
0240 cf 00  0.205 -0.752  0.780 3
0240 pf 01  0.825 -0.107  0.832 4
0240 pf 02  0.870 -0.317  0.926 4
0240 pf 03  0.228 -0.803  0.835 3
0240 pf 04  1.193  0.176  1.206 5
0240 pf 05  0.339 -0.355  0.490 3
0240 pf 06  0.177  0.169  0.245 5
0240 pf 07  0.398 -0.895  0.980 3
0240 pf 08 -0.205 -0.241  0.317 2
0240 pf 09  0.634 -1.308  1.454 3
0240 pf 10  1.132 -0.342  1.183 4
0264 em 00  0.674 -0.304  0.739 4
0264 cf 00  0.366 -0.555  0.665 3
0264 pf 01  1.042  0.184  1.058 5
0264 pf 02  0.829 -0.100  0.835 4
0264 pf 03  0.425 -0.496  0.653 3
0264 pf 04  1.057  0.310  1.101 5
0264 pf 05  0.609 -0.311  0.684 4
0264 pf 06  0.205  0.105  0.230 5
0264 pf 07  0.598 -0.598  0.846 3
0264 pf 08 -0.277 -0.276  0.391 2
0264 pf 09  0.780 -1.467  1.662 3
0264 pf 10  1.661  0.001  1.661 5
0288 em 00  0.748 -0.086  0.753 4
0288 cf 00  0.504 -0.239  0.558 4
0288 pf 01  1.282  0.781  1.501 5
0288 pf 02  0.857  0.014  0.857 5
0288 pf 03  0.512 -0.209  0.554 4
0288 pf 04  0.890  0.538  1.040 5
0288 pf 05  0.556 -0.313  0.638 4
0288 pf 06  0.219  0.082  0.234 5
0288 pf 07  0.805 -0.165  0.821 4
0288 pf 08 -0.276 -0.241  0.366 1
0288 pf 09  1.049 -1.325  1.691 3
0288 pf 10  1.685  0.249  1.704 5
0312 em 00  0.650  0.122  0.661 5
0312 cf 00  0.517  0.171  0.545 5
0312 pf 01  1.198  0.941  1.524 5
0312 pf 02  0.901  0.105  0.907 5
0312 pf 03  0.364  0.041  0.366 5
0312 pf 04  0.677  0.730  0.995 6
0312 pf 05  0.755  0.057  0.757 5
0312 pf 06  0.194  0.029  0.196 5
0312 pf 07  0.780  0.013  0.781 5
0312 pf 08 -0.521 -0.048  0.523 1
0312 pf 09  1.010 -1.117  1.506 3
0312 pf 10  1.107  0.481  1.206 5
0336 em 00  0.589  0.361  0.691 5
0336 cf 00  0.485  0.505  0.700 6
0336 pf 01  1.040  1.461  1.793 6
0336 pf 02  0.744  0.168  0.763 5
0336 pf 03  0.088  0.435  0.444 6
0336 pf 04  0.653  0.772  1.011 6
0336 pf 05  0.969  0.289  1.011 5
0336 pf 06  0.487  0.010  0.487 5
0336 pf 07  0.562  0.385  0.681 5
0336 pf 08 -0.606 -0.069  0.610 1
0336 pf 09  0.901 -0.858  1.245 4
0336 pf 10  1.000  0.905  1.349 5
0360 em 00  0.523  0.515  0.734 5
0360 cf 00  0.324  0.691  0.764 6
0360 pf 01  0.913  1.695  1.926 6
0360 pf 02  0.584  0.498  0.768 5
0360 pf 03 -0.050  0.655  0.657 7
0360 pf 04  0.369  0.867  0.943 6
0360 pf 05  1.379  0.510  1.471 5
0360 pf 06  0.630  0.018  0.630 5
0360 pf 07  0.212  0.366  0.423 6
0360 pf 08 -0.656 -0.070  0.659 1
0360 pf 09  1.033 -0.625  1.207 4
0360 pf 10  0.880  1.071  1.386 6
0384 em 00  0.376  0.511  0.634 6
0384 cf 00  0.154  0.819  0.833 6
0384 pf 01  0.573  1.459  1.568 6
0384 pf 02  0.452  0.673  0.811 6
0384 pf 03 -0.400  0.498  0.638 7
0384 pf 04  0.309  1.132  1.174 6
0384 pf 05  1.446  0.647  1.584 5
0384 pf 06  0.687  0.123  0.698 5
0384 pf 07 -0.095  0.406  0.417 7
0384 pf 08 -0.973 -0.340  1.031 1
0384 pf 09  1.010 -0.593  1.171 4
0384 pf 10  0.849  0.806  1.171 5
0408 em 00  0.166  0.392  0.425 6
0408 cf 00  0.023  0.705  0.706 6
0408 pf 01  0.109  0.912  0.919 6
0408 pf 02  0.260  0.587  0.642 6
0408 pf 03 -0.650  0.327  0.728 8
0408 pf 04  0.141  0.985  0.995 6
0408 pf 05  1.276  0.852  1.534 5
0408 pf 06  0.502  0.098  0.511 5
0408 pf 07 -0.373  0.477  0.606 7
0408 pf 08 -1.040 -0.687  1.246 1
0408 pf 09  0.865 -0.589  1.047 4
0408 pf 10  0.604  0.617  0.864 6
0432 em 00 -0.092  0.405  0.415 7
0432 cf 00 -0.239  0.587  0.634 7
0432 pf 01 -0.415  0.508  0.657 7
0432 pf 02 -0.029  0.334  0.336 7
0432 pf 03 -1.186  0.312  1.227 8
0432 pf 04 -0.215  0.812  0.840 7
0432 pf 05  1.360  1.083  1.739 5
