ecmf prod rf 2003040200 20200402 11 046
0024 em 00  1.963  0.524  2.032 5
0024 cf 00  1.914  0.571  1.998 5
0024 pf 01  1.938  0.552  2.015 5
0024 pf 02  1.924  0.492  1.986 5
0024 pf 03  1.874  0.493  1.938 5
0024 pf 04  1.973  0.530  2.043 5
0024 pf 05  1.937  0.406  1.979 5
0024 pf 06  1.922  0.539  1.996 5
0024 pf 07  2.094  0.624  2.185 5
0024 pf 08  2.063  0.490  2.121 5
0024 pf 09  1.860  0.686  1.983 5
0024 pf 10  1.932  0.544  2.007 5
0048 em 00  1.715  0.682  1.846 5
0048 cf 00  1.694  0.642  1.812 5
0048 pf 01  1.697  0.692  1.833 5
0048 pf 02  1.826  0.620  1.928 5
0048 pf 03  1.597  0.538  1.685 5
0048 pf 04  1.768  0.812  1.946 5
0048 pf 05  1.558  0.521  1.643 5
0048 pf 06  1.621  0.716  1.772 5
0048 pf 07  1.910  0.786  2.066 5
0048 pf 08  1.847  0.606  1.943 5
0048 pf 09  1.433  0.961  1.725 5
0048 pf 10  1.723  0.741  1.876 5
0072 em 00  1.522  0.816  1.727 5
0072 cf 00  1.476  0.810  1.684 5
0072 pf 01  1.366  0.579  1.484 5
0072 pf 02  1.706  0.749  1.864 5
0072 pf 03  1.287  0.700  1.465 5
0072 pf 04  1.595  0.850  1.807 5
0072 pf 05  1.299  0.734  1.492 5
0072 pf 06  1.439  0.843  1.667 5
0072 pf 07  1.883  1.169  2.217 5
0072 pf 08  1.829  0.702  1.959 5
0072 pf 09  1.247  0.959  1.573 5
0072 pf 10  1.396  0.994  1.713 5
0096 em 00  1.027  0.615  1.197 5
0096 cf 00  0.933  0.645  1.134 5
0096 pf 01  0.942  0.531  1.081 5
0096 pf 02  1.153  0.534  1.270 5
0096 pf 03  0.627  0.410  0.749 5
0096 pf 04  1.135  0.593  1.280 5
0096 pf 05  0.888  0.329  0.947 5
0096 pf 06  0.821  0.584  1.008 5
0096 pf 07  1.566  1.181  1.962 5
0096 pf 08  1.570  0.532  1.658 5
0096 pf 09  0.601  0.740  0.954 6
0096 pf 10  0.846  0.807  1.170 5
0120 em 00  0.661  0.624  0.909 5
0120 cf 00  0.327  0.669  0.745 6
0120 pf 01  0.472  0.629  0.787 6
0120 pf 02  0.848  0.638  1.061 5
0120 pf 03  0.444  0.378  0.583 5
0120 pf 04  0.679  0.688  0.966 6
0120 pf 05  0.549  0.470  0.723 5
0120 pf 06  0.554  0.205  0.591 5
0120 pf 07  1.112  1.259  1.680 6
0120 pf 08  1.290  0.794  1.515 5
0120 pf 09  0.172  0.546  0.572 6
0120 pf 10  0.616  0.695  0.929 6
0144 em 00  0.274  0.394  0.480 6
0144 cf 00 -0.156  0.310  0.347 7
0144 pf 01  0.099  0.489  0.499 6
0144 pf 02  0.732  0.365  0.817 5
0144 pf 03  0.271  0.233  0.357 5
0144 pf 04  0.204  0.584  0.619 6
0144 pf 05  0.357  0.188  0.403 5
0144 pf 06  0.199 -0.152  0.251 4
0144 pf 07  0.312  1.059  1.104 6
0144 pf 08  0.992  0.914  1.349 5
0144 pf 09 -0.346  0.044  0.349 8
0144 pf 10  0.176  0.418  0.453 6
0168 em 00  0.190  0.078  0.206 5
0168 cf 00 -0.366 -0.063  0.372 1
0168 pf 01 -0.008  0.090  0.090 7
0168 pf 02  0.755  0.137  0.767 5
0168 pf 03  0.562  0.199  0.597 5
0168 pf 04 -0.179  0.265  0.320 7
0168 pf 05  0.403 -0.296  0.499 4
0168 pf 06  0.232 -0.469  0.523 3
0168 pf 07  0.243  0.856  0.890 6
0168 pf 08  0.722  1.007  1.239 6
0168 pf 09 -0.349 -0.801  0.873 2
0168 pf 10 -0.091  0.052  0.105 8
0192 em 00  0.136 -0.028  0.138 4
0192 cf 00 -0.306 -0.397  0.502 2
0192 pf 01 -0.118 -0.193  0.226 2
0192 pf 02  0.925  0.307  0.975 5
0192 pf 03  0.560  0.374  0.673 5
0192 pf 04 -0.385 -0.082  0.394 1
0192 pf 05  0.602 -0.540  0.808 4
0192 pf 06  0.238 -0.395  0.461 3
0192 pf 07 -0.001  0.903  0.903 7
0192 pf 08  0.417  1.223  1.292 6
0192 pf 09 -0.154 -1.097  1.108 2
0192 pf 10 -0.437 -0.312  0.537 1
0216 em 00  0.196 -0.061  0.205 4
0216 cf 00 -0.081 -0.440  0.447 2
0216 pf 01 -0.076 -0.369  0.377 2
0216 pf 02  0.902  0.407  0.989 5
0216 pf 03  0.807  0.425  0.912 5
0216 pf 04 -0.472 -0.321  0.571 1
0216 pf 05  0.494 -0.376  0.620 4
0216 pf 06  0.526 -0.319  0.615 4
0216 pf 07 -0.120  0.801  0.810 7
