ecmf prod rf 2005042000 20200420 11 046
0024 em 00 -2.206  1.285  2.553 8
0024 cf 00 -2.227  1.246  2.552 8
0024 pf 01 -2.198  1.239  2.523 8
0024 pf 02 -2.155  1.330  2.532 8
0024 pf 03 -2.062  1.231  2.401 8
0024 pf 04 -2.251  1.250  2.575 8
0024 pf 05 -2.217  1.224  2.533 8
0024 pf 06 -2.238  1.389  2.634 8
0024 pf 07 -2.189  1.233  2.512 8
0024 pf 08 -2.144  1.236  2.475 8
0024 pf 09 -2.181  1.414  2.600 8
0024 pf 10 -2.214  1.215  2.525 8
0048 em 00 -2.121  1.007  2.348 8
0048 cf 00 -2.092  0.922  2.286 8
0048 pf 01 -2.103  0.937  2.302 8
0048 pf 02 -2.212  0.947  2.406 8
0048 pf 03 -2.060  1.013  2.295 8
0048 pf 04 -2.045  1.004  2.279 8
0048 pf 05 -1.957  0.894  2.152 8
0048 pf 06 -2.248  1.115  2.509 8
0048 pf 07 -2.080  1.023  2.317 8
0048 pf 08 -1.939  1.070  2.215 8
0048 pf 09 -2.170  1.124  2.444 8
0048 pf 10 -2.270  0.905  2.444 8
0072 em 00 -2.016  1.029  2.263 8
0072 cf 00 -1.994  0.925  2.198 8
0072 pf 01 -2.210  0.837  2.363 8
0072 pf 02 -2.002  0.861  2.179 8
0072 pf 03 -1.831  1.035  2.103 8
0072 pf 04 -1.960  1.154  2.275 8
0072 pf 05 -1.704  0.963  1.957 8
0072 pf 06 -2.196  1.169  2.488 8
0072 pf 07 -1.881  1.003  2.132 8
0072 pf 08 -2.012  1.351  2.423 8
0072 pf 09 -2.056  0.925  2.255 8
0072 pf 10 -2.199  0.953  2.396 8
0096 em 00 -2.056  0.912  2.249 8
0096 cf 00 -2.006  0.844  2.176 8
0096 pf 01 -2.334  0.772  2.458 8
0096 pf 02 -1.977  0.862  2.157 8
0096 pf 03 -1.964  1.033  2.220 8
0096 pf 04 -2.004  1.074  2.274 8
0096 pf 05 -1.729  0.945  1.970 8
0096 pf 06 -2.319  0.911  2.492 8
0096 pf 07 -1.752  0.776  1.916 8
0096 pf 08 -2.249  1.408  2.653 8
0096 pf 09 -1.970  0.674  2.082 8
0096 pf 10 -2.205  0.602  2.286 8
0120 em 00 -1.878  0.655  1.989 8
0120 cf 00 -1.896  0.646  2.003 8
0120 pf 01 -2.231  0.289  2.249 8
0120 pf 02 -1.707  0.516  1.784 8
0120 pf 03 -1.964  0.758  2.105 8
0120 pf 04 -1.929  0.999  2.172 8
0120 pf 05 -1.374  0.773  1.577 8
0120 pf 06 -2.091  0.670  2.195 8
0120 pf 07 -1.477  0.544  1.574 8
0120 pf 08 -2.187  1.088  2.443 8
0120 pf 09 -1.739  0.370  1.778 8
0120 pf 10 -2.013  0.434  2.060 8
0144 em 00 -1.864  0.275  1.884 8
0144 cf 00 -2.039  0.294  2.060 8
0144 pf 01 -2.274 -0.306  2.294 1
0144 pf 02 -1.441  0.070  1.443 8
0144 pf 03 -1.972  0.245  1.987 8
