ecmf prod rf 2001043000 20200430 11 046
0024 em 00  0.910  0.067  0.913 5
0024 cf 00  0.875  0.081  0.879 5
0024 pf 01  0.849 -0.057  0.851 4
0024 pf 02  0.907  0.121  0.915 5
0024 pf 03  0.947  0.064  0.949 5
0024 pf 04  0.905  0.040  0.906 5
0024 pf 05  0.916  0.108  0.923 5
0024 pf 06  0.879  0.044  0.881 5
0024 pf 07  0.865  0.194  0.886 5
0024 pf 08  0.763 -0.037  0.764 4
0024 pf 09  0.933  0.093  0.937 5
0024 pf 10  1.018  0.067  1.020 5
0048 em 00  0.882  0.327  0.941 5
0048 cf 00  0.895  0.226  0.924 5
0048 pf 01  0.912  0.295  0.959 5
0048 pf 02  0.944  0.322  0.997 5
0048 pf 03  0.998  0.371  1.065 5
0048 pf 04  0.909  0.451  1.015 5
0048 pf 05  0.974  0.445  1.071 5
0048 pf 06  0.580  0.424  0.718 5
0048 pf 07  0.707  0.452  0.839 5
0048 pf 08  0.877  0.130  0.886 5
0048 pf 09  0.755  0.091  0.761 5
0048 pf 10  0.993  0.368  1.059 5
0072 em 00  0.540  0.320  0.628 5
0072 cf 00  0.557  0.233  0.603 5
0072 pf 01  0.417  0.326  0.529 5
0072 pf 02  0.553  0.469  0.725 5
0072 pf 03  0.628  0.481  0.791 5
0072 pf 04  0.663  0.458  0.806 5
0072 pf 05  0.568  0.330  0.657 5
0072 pf 06  0.353  0.175  0.395 5
0072 pf 07  0.281  0.428  0.512 6
0072 pf 08  0.548  0.017  0.548 5
0072 pf 09  0.518  0.124  0.533 5
0072 pf 10  0.721  0.446  0.848 5
0096 em 00  0.173  0.353  0.393 6
0096 cf 00  0.155  0.257  0.300 6
0096 pf 01  0.011  0.342  0.342 6
0096 pf 02  0.121  0.514  0.528 6
0096 pf 03  0.273  0.581  0.642 6
0096 pf 04  0.293  0.489  0.570 6
0096 pf 05  0.206  0.288  0.354 6
0096 pf 06  0.041  0.320  0.323 6
0096 pf 07 -0.171  0.353  0.392 7
0096 pf 08  0.179 -0.014  0.180 4
0096 pf 09  0.277  0.207  0.346 5
0096 pf 10  0.389  0.495  0.629 6
0120 em 00 -0.002  0.444  0.444 7
0120 cf 00 -0.043  0.367  0.369 7
0120 pf 01 -0.366  0.500  0.619 7
0120 pf 02 -0.176  0.501  0.531 7
0120 pf 03 -0.103  0.458  0.470 7
0120 pf 04  0.185  0.423  0.462 6
0120 pf 05  0.212  0.364  0.421 6
0120 pf 06  0.090  0.414  0.424 6
0120 pf 07 -0.083  0.671  0.676 7
0120 pf 08 -0.056  0.079  0.097 7
0120 pf 09  0.337  0.333  0.474 5
0120 pf 10 -0.111  0.702  0.711 7
0144 em 00 -0.008  0.596  0.596 7
0144 cf 00 -0.126  0.481  0.497 7
0144 pf 01 -0.672  0.598  0.900 8
0144 pf 02 -0.234  0.666  0.706 7
0144 pf 03 -0.148  0.548  0.568 7
0144 pf 04  0.247  0.615  0.663 6
0144 pf 05  0.094  0.655  0.662 6
0144 pf 06  0.285  0.515  0.589 6
0144 pf 07  0.141  0.906  0.917 6
0144 pf 08  0.101  0.194  0.219 6
0144 pf 09  0.646  0.348  0.734 5
0144 pf 10 -0.499  0.927  1.053 7
0168 em 00 -0.090  0.799  0.805 7
0168 cf 00 -0.152  0.601  0.620 7
0168 pf 01 -0.887  0.838  1.220 8
0168 pf 02 -0.283  0.842  0.888 7
0168 pf 03 -0.390  0.749  0.844 7
0168 pf 04  0.217  0.922  0.947 6
0168 pf 05  0.067  0.641  0.644 6
0168 pf 06  0.187  0.691  0.716 6
0168 pf 07  0.230  1.231  1.252 6
0168 pf 08  0.063  0.293  0.300 6
0168 pf 09  0.568  0.547  0.789 5
0168 pf 10 -0.692  1.303  1.475 7
0192 em 00 -0.233  0.989  1.016 7
0192 cf 00 -0.361  0.793  0.871 7
0192 pf 01 -1.067  0.797  1.332 8
0192 pf 02 -0.304  1.026  1.070 7
0192 pf 03 -0.816  0.680  1.062 8
0192 pf 04  0.107  1.155  1.159 6
0192 pf 05 -0.049  0.769  0.770 7
0192 pf 06  0.252  1.112  1.140 6
0192 pf 07  0.034  1.749  1.749 6
0192 pf 08  0.093  0.391  0.402 6
0192 pf 09  0.401  0.876  0.964 6
