ecmf prod rf 2017043000 20200430 11 046
0024 em 00 -1.120  1.177  1.625 7
0024 cf 00 -1.162  1.196  1.668 7
0024 pf 01 -1.073  1.107  1.542 7
0024 pf 02 -0.985  1.049  1.439 7
0024 pf 03 -1.084  1.259  1.662 7
0024 pf 04 -1.078  1.195  1.609 7
0024 pf 05 -1.248  1.189  1.724 8
0024 pf 06 -0.955  1.139  1.487 7
0024 pf 07 -1.123  1.192  1.637 7
0024 pf 08 -1.081  1.169  1.592 7
0024 pf 09 -1.151  1.242  1.693 7
0024 pf 10 -1.269  1.120  1.693 8
0048 em 00 -1.079  1.050  1.506 8
0048 cf 00 -1.174  0.978  1.528 8
0048 pf 01 -0.952  0.823  1.259 8
0048 pf 02 -0.997  1.022  1.428 7
0048 pf 03 -1.013  1.252  1.611 7
0048 pf 04 -1.015  1.081  1.483 7
0048 pf 05 -1.280  1.173  1.736 8
0048 pf 06 -0.907  0.996  1.347 7
0048 pf 07 -1.062  1.036  1.484 8
0048 pf 08 -1.029  0.908  1.372 8
0048 pf 09 -1.177  1.185  1.670 7
0048 pf 10 -1.171  0.970  1.520 8
0072 em 00 -1.248  0.928  1.555 8
0072 cf 00 -1.313  0.804  1.539 8
0072 pf 01 -0.931  0.726  1.181 8
0072 pf 02 -1.091  0.808  1.358 8
0072 pf 03 -1.390  1.399  1.972 7
0072 pf 04 -1.196  0.989  1.552 8
0072 pf 05 -1.449  0.954  1.734 8
0072 pf 06 -1.286  0.739  1.484 8
0072 pf 07 -1.202  0.965  1.541 8
0072 pf 08 -1.098  0.740  1.324 8
0072 pf 09 -1.367  0.978  1.681 8
0072 pf 10 -1.289  0.947  1.600 8
0096 em 00 -1.281  0.813  1.517 8
0096 cf 00 -1.259  0.687  1.434 8
0096 pf 01 -0.894  0.518  1.033 8
0096 pf 02 -1.260  0.835  1.512 8
0096 pf 03 -1.626  1.267  2.061 8
0096 pf 04 -1.253  1.128  1.686 8
0096 pf 05 -1.552  0.575  1.655 8
0096 pf 06 -1.283  0.533  1.389 8
0096 pf 07 -1.265  0.814  1.505 8
0096 pf 08 -1.149  0.702  1.347 8
0096 pf 09 -1.267  0.849  1.525 8
0096 pf 10 -1.165  0.863  1.450 8
0120 em 00 -1.299  0.656  1.455 8
0120 cf 00 -1.268  0.540  1.379 8
0120 pf 01 -0.689  0.358  0.776 8
0120 pf 02 -1.510  0.699  1.664 8
0120 pf 03 -1.848  1.073  2.137 8
0120 pf 04 -1.350  0.983  1.670 8
0120 pf 05 -1.441  0.502  1.526 8
0120 pf 06 -1.060  0.355  1.118 8
0120 pf 07 -1.246  0.673  1.416 8
0120 pf 08 -1.347  0.591  1.471 8
0120 pf 09 -1.125  0.539  1.248 8
0120 pf 10 -1.255  0.757  1.466 8
0144 em 00 -1.402  0.529  1.498 8
0144 cf 00 -1.331  0.469  1.411 8
0144 pf 01 -0.640  0.089  0.646 8
0144 pf 02 -1.441  0.461  1.513 8
0144 pf 03 -2.082  0.809  2.234 8
0144 pf 04 -1.435  0.960  1.726 8
0144 pf 05 -1.792  0.444  1.846 8
0144 pf 06 -1.087  0.356  1.144 8
0144 pf 07 -1.457  0.548  1.557 8
0144 pf 08 -1.638  0.446  1.698 8
0144 pf 09 -1.195  0.412  1.264 8
0144 pf 10 -1.152  0.733  1.365 8
0168 em 00 -1.527  0.317  1.560 8
0168 cf 00 -1.389  0.269  1.415 8
0168 pf 01 -0.314 -0.197  0.370 1
0168 pf 02 -1.641  0.163  1.649 8
0168 pf 03 -2.310  0.543  2.373 8
0168 pf 04 -1.543  0.806  1.740 8
0168 pf 05 -2.003  0.366  2.036 8
0168 pf 06 -1.156  0.130  1.164 8
0168 pf 07 -1.867  0.411  1.912 8
0168 pf 08 -1.702  0.271  1.724 8
0168 pf 09 -1.447  0.186  1.459 8
0168 pf 10 -1.235  0.485  1.327 8
0192 em 00 -1.463  0.058  1.465 8
0192 cf 00 -1.291  0.056  1.292 8
0192 pf 01  0.009 -0.379  0.379 3
0192 pf 02 -1.506 -0.088  1.508 1
0192 pf 03 -2.086  0.122  2.090 8
0192 pf 04 -1.603  0.518  1.685 8
0192 pf 05 -2.172  0.054  2.173 8
0192 pf 06 -1.057 -0.060  1.058 1
0192 pf 07 -1.843  0.091  1.845 8
0192 pf 08 -1.544 -0.136  1.550 1
0192 pf 09 -1.337  0.021  1.337 8
0192 pf 10 -1.465  0.449  1.532 8
0216 em 00 -1.372 -0.053  1.373 1
0216 cf 00 -1.180 -0.047  1.181 1
0216 pf 01  0.267 -0.273  0.381 3
0216 pf 02 -0.947  0.029  0.948 8
0216 pf 03 -1.980 -0.039  1.980 1
0216 pf 04 -1.666  0.356  1.704 8
