ecmf prod rf 2005040600 20200406 11 046
0024 em 00  2.918 -1.592  3.324 4
0024 cf 00  2.847 -1.498  3.217 4
0024 pf 01  2.805 -1.519  3.190 4
0024 pf 02  2.961 -1.677  3.403 4
0024 pf 03  3.005 -1.588  3.399 4
0024 pf 04  2.801 -1.725  3.290 4
0024 pf 05  2.837 -1.549  3.233 4
0024 pf 06  2.820 -1.468  3.179 4
0024 pf 07  2.927 -1.567  3.320 4
0024 pf 08  2.873 -1.585  3.281 4
0024 pf 09  2.835 -1.600  3.255 4
0024 pf 10  3.126 -1.548  3.489 4
0048 em 00  3.066 -1.098  3.257 4
0048 cf 00  2.975 -1.056  3.156 4
0048 pf 01  2.831 -1.068  3.026 4
0048 pf 02  3.142 -1.031  3.306 4
0048 pf 03  3.147 -0.944  3.286 4
0048 pf 04  2.976 -1.292  3.244 4
0048 pf 05  2.898 -1.058  3.085 4
0048 pf 06  2.909 -0.945  3.058 4
0048 pf 07  3.267 -1.099  3.447 4
0048 pf 08  2.974 -1.068  3.160 4
0048 pf 09  3.037 -1.249  3.284 4
0048 pf 10  3.280 -1.114  3.464 4
0072 em 00  2.628 -0.371  2.654 4
0072 cf 00  2.581 -0.367  2.607 4
0072 pf 01  2.423 -0.411  2.457 4
0072 pf 02  2.628 -0.477  2.671 4
0072 pf 03  2.643 -0.092  2.644 4
0072 pf 04  2.630 -0.546  2.686 4
0072 pf 05  2.576 -0.498  2.624 4
0072 pf 06  2.261 -0.347  2.287 4
0072 pf 07  2.807 -0.322  2.826 4
0072 pf 08  2.687 -0.235  2.697 4
0072 pf 09  2.686 -0.348  2.709 4
0072 pf 10  2.735 -0.329  2.755 4
0096 em 00  2.301  0.074  2.302 5
0096 cf 00  2.226  0.142  2.230 5
0096 pf 01  2.161 -0.142  2.166 4
0096 pf 02  2.322 -0.019  2.322 4
0096 pf 03  2.282  0.138  2.287 5
0096 pf 04  2.324 -0.002  2.324 4
0096 pf 05  2.267 -0.043  2.267 4
0096 pf 06  2.009  0.128  2.013 5
0096 pf 07  2.394  0.173  2.400 5
0096 pf 08  2.334  0.228  2.345 5
0096 pf 09  2.391  0.068  2.392 5
0096 pf 10  2.378  0.204  2.386 5
0120 em 00  1.926  0.484  1.986 5
0120 cf 00  1.801  0.478  1.863 5
0120 pf 01  1.614  0.160  1.622 5
0120 pf 02  1.924  0.466  1.980 5
0120 pf 03  1.865  0.588  1.955 5
0120 pf 04  1.958  0.580  2.042 5
0120 pf 05  1.966  0.153  1.972 5
0120 pf 06  1.634  0.320  1.665 5
0120 pf 07  2.109  0.780  2.249 5
0120 pf 08  1.921  0.599  2.012 5
0120 pf 09  2.139  0.521  2.202 5
0120 pf 10  2.042  0.679  2.152 5
0144 em 00  1.583  0.845  1.795 5
0144 cf 00  1.344  0.916  1.627 5
0144 pf 01  1.371  0.390  1.426 5
0144 pf 02  1.497  0.846  1.720 5
0144 pf 03  1.544  1.165  1.934 5
0144 pf 04  1.445  1.082  1.805 5
0144 pf 05  1.657  0.422  1.710 5
0144 pf 06  1.510  0.410  1.565 5
0144 pf 07  1.640  1.178  2.019 5
0144 pf 08  1.556  0.989  1.844 5
0144 pf 09  1.940  0.879  2.130 5
0144 pf 10  1.706  0.965  1.960 5
0168 em 00  1.159  1.056  1.568 5
0168 cf 00  0.827  1.040  1.329 6
0168 pf 01  1.012  0.518  1.137 5
0168 pf 02  1.094  1.008  1.487 5
0168 pf 03  1.134  1.477  1.862 6
0168 pf 04  0.928  1.394  1.675 6
0168 pf 05  1.121  0.423  1.199 5
0168 pf 06  1.185  0.653  1.353 5
0168 pf 07  1.072  1.463  1.814 6
0168 pf 08  1.195  1.252  1.731 6
0168 pf 09  1.770  1.110  2.089 5
0168 pf 10  1.223  1.219  1.726 5
0192 em 00  0.711  1.201  1.395 6
0192 cf 00  0.421  1.049  1.131 6
0192 pf 01  0.691  0.905  1.138 6
0192 pf 02  0.696  0.901  1.138 6
0192 pf 03  0.677  1.661  1.793 6
0192 pf 04  0.208  1.525  1.539 6
0192 pf 05  0.472  0.440  0.645 5
0192 pf 06  0.886  0.848  1.226 5
0192 pf 07  0.499  1.598  1.674 6
0192 pf 08  0.781  1.435  1.634 6
0192 pf 09  1.566  1.400  2.100 5
0192 pf 10  0.791  1.380  1.591 6
0216 em 00  0.327  1.192  1.236 6
0216 cf 00  0.095  0.960  0.965 6
0216 pf 01  0.230  1.133  1.156 6
0216 pf 02  0.363  0.696  0.785 6
0216 pf 03  0.339  1.769  1.801 6
0216 pf 04 -0.466  1.365  1.442 7
0216 pf 05  0.388  0.322  0.504 5
0216 pf 06  0.647  1.079  1.258 6
0216 pf 07  0.013  1.386  1.386 6
0216 pf 08  0.282  1.371  1.399 6
0216 pf 09  1.154  1.650  2.013 6
0216 pf 10  0.480  1.321  1.406 6
0240 em 00 -0.094  1.182  1.186 7
0240 cf 00 -0.325  0.852  0.912 7
0240 pf 01 -0.089  1.488  1.491 7
0240 pf 02 -0.265  0.412  0.490 7
0240 pf 03 -0.120  1.649  1.653 7
0240 pf 04 -0.832  0.990  1.293 7
0240 pf 05 -0.019  0.390  0.390 7
0240 pf 06  0.359  1.089  1.146 6
0240 pf 07 -0.498  1.295  1.388 7
0240 pf 08 -0.075  1.593  1.594 7
0240 pf 09  0.608  1.963  2.055 6
0240 pf 10  0.201  1.199  1.216 6
0264 em 00 -0.396  1.038  1.111 7
0264 cf 00 -0.555  0.731  0.918 7
0264 pf 01 -0.292  1.450  1.479 7
0264 pf 02 -0.404  0.388  0.560 8
0264 pf 03 -0.586  1.664  1.764 7
0264 pf 04 -1.236  0.607  1.376 8
0264 pf 05 -0.394  0.220  0.452 8
0264 pf 06  0.031  0.945  0.945 6
0264 pf 07 -0.651  0.906  1.116 7
0264 pf 08 -0.574  1.421  1.533 7
0264 pf 09  0.185  1.756  1.766 6
0264 pf 10  0.116  1.228  1.234 6
0288 em 00 -0.608  0.880  1.070 7
0288 cf 00 -0.618  0.551  0.828 8
0288 pf 01 -0.500  1.377  1.465 7
0288 pf 02 -0.652  0.350  0.740 8
0288 pf 03 -0.946  1.459  1.739 7
0288 pf 04 -1.339  0.216  1.356 8
0288 pf 05 -0.593 -0.026  0.594 1
0288 pf 06 -0.115  0.701  0.710 7
0288 pf 07 -0.907  0.706  1.150 8
0288 pf 08 -0.792  1.528  1.722 7
0288 pf 09 -0.197  1.494  1.507 7
0288 pf 10 -0.007  1.211  1.211 7
0312 em 00 -0.737  0.729  1.036 8
0312 cf 00 -0.680  0.476  0.830 8
0312 pf 01 -0.870  1.106  1.407 7
0312 pf 02 -0.531  0.435  0.686 8
0312 pf 03 -1.075  1.151  1.575 7
0312 pf 04 -1.429 -0.040  1.429 1
0312 pf 05 -0.564 -0.073  0.569 1
0312 pf 06 -0.214  0.678  0.711 7
0312 pf 07 -1.103  0.434  1.185 8
0312 pf 08 -1.161  1.444  1.853 7
0312 pf 09 -0.452  1.364  1.437 7
0312 pf 10  0.035  0.933  0.934 6
0336 em 00 -0.860  0.558  1.025 8
0336 cf 00 -0.729  0.382  0.823 8
0336 pf 01 -1.109  0.903  1.430 8
0336 pf 02 -0.647  0.247  0.692 8
0336 pf 03 -1.185  1.039  1.576 8
0336 pf 04 -1.265 -0.407  1.328 1
0336 pf 05 -0.272 -0.351  0.444 2
0336 pf 06 -0.292  0.618  0.683 7
0336 pf 07 -1.350  0.496  1.438 8
0336 pf 08 -1.598  1.249  2.029 8
0336 pf 09 -0.997  1.020  1.426 7
0336 pf 10  0.065  0.867  0.870 6
0360 em 00 -0.833  0.349  0.904 8
0360 cf 00 -0.728  0.275  0.778 8
0360 pf 01 -1.041  0.607  1.205 8
0360 pf 02 -0.549  0.178  0.577 8
0360 pf 03 -1.449  1.084  1.810 8
0360 pf 04 -0.786 -0.690  1.046 1
0360 pf 05  0.127 -0.819  0.829 3
0360 pf 06 -0.353  0.407  0.539 7
0360 pf 07 -1.262  0.529  1.369 8
0360 pf 08 -1.852  0.634  1.957 8
0360 pf 09 -1.260  0.669  1.426 8
0360 pf 10  0.058  0.925  0.926 6
0384 em 00 -0.807  0.242  0.843 8
0384 cf 00 -0.528  0.086  0.535 8
0384 pf 01 -1.212  0.428  1.285 8
0384 pf 02 -0.655  0.054  0.658 8
0384 pf 03 -1.445  1.198  1.877 8
0384 pf 04 -0.146 -0.851  0.863 2
0384 pf 05  0.511 -0.668  0.841 3
0384 pf 06 -0.228  0.340  0.410 7
0384 pf 07 -1.579  0.278  1.603 8
0384 pf 08 -1.854  0.128  1.858 8
0384 pf 09 -1.576  0.753  1.746 8
0384 pf 10 -0.127  0.863  0.872 7
0408 em 00 -0.709  0.055  0.712 8
0408 cf 00 -0.386 -0.032  0.387 1
0408 pf 01 -1.262  0.149  1.271 8
0408 pf 02 -0.663 -0.222  0.699 1
0408 pf 03 -1.518  0.890  1.760 8
0408 pf 04  0.267 -0.826  0.868 3
0408 pf 05  0.773 -0.648  1.008 4
0408 pf 06  0.061  0.274  0.281 6
0408 pf 07 -1.635  0.270  1.657 8
0408 pf 08 -1.814 -0.424  1.863 1
0408 pf 09 -1.342  0.573  1.459 8
0408 pf 10 -0.275  0.544  0.609 7
0432 em 00 -0.578 -0.081  0.584 1
0432 cf 00 -0.384 -0.006  0.384 1
0432 pf 01 -1.245 -0.098  1.249 1
0432 pf 02 -0.522 -0.454  0.692 1
0432 pf 03 -1.700  0.406  1.748 8
0432 pf 04  0.753 -0.433  0.869 4
0432 pf 05  0.889 -0.793  1.191 4
0432 pf 06  0.231  0.224  0.322 5
0432 pf 07 -1.547  0.284  1.573 8
0432 pf 08 -1.538 -0.952  1.809 1
0432 pf 09 -1.086  0.401  1.158 8
0432 pf 10 -0.240  0.496  0.551 7
0456 em 00 -0.382 -0.189  0.426 1
0456 cf 00 -0.346  0.040  0.348 8
0456 pf 01 -0.808 -0.147  0.821 1
0456 pf 02 -0.319 -0.478  0.575 2
0456 pf 03 -1.802  0.182  1.812 8
0456 pf 04  1.242 -0.252  1.268 4
0456 pf 05  0.819 -1.190  1.444 3
0456 pf 06  0.306  0.325  0.446 6
0456 pf 07 -1.540  0.198  1.553 8
0456 pf 08 -1.082 -1.210  1.623 2
0456 pf 09 -0.547  0.110  0.558 8
0456 pf 10 -0.212  0.306  0.373 7
0480 em 00 -0.170 -0.213  0.273 2
0480 cf 00  0.081  0.085  0.117 6
0480 pf 01 -0.628 -0.162  0.648 1
0480 pf 02  0.186 -0.471  0.507 3
0480 pf 03 -1.604 -0.033  1.604 1
0480 pf 04  1.426  0.014  1.426 5
0480 pf 05  0.873 -1.167  1.457 3
0480 pf 06  0.094  0.206  0.227 6
0480 pf 07 -1.501  0.155  1.509 8
0480 pf 08 -0.559 -1.405  1.512 2
0480 pf 09 -0.361 -0.028  0.362 1
0480 pf 10  0.023  0.419  0.420 6
0504 em 00 -0.030 -0.264  0.265 2
0504 cf 00  0.384 -0.013  0.384 4
0504 pf 01 -0.321 -0.033  0.322 1
0504 pf 02  0.134 -0.498  0.516 3
0504 pf 03 -1.426 -0.294  1.456 1
0504 pf 04  1.295  0.191  1.309 5
0504 pf 05  1.001 -1.103  1.490 3
0504 pf 06  0.192  0.213  0.287 6
0504 pf 07 -1.447 -0.102  1.451 1
0504 pf 08 -0.263 -1.453  1.477 2
0504 pf 09 -0.153 -0.152  0.216 1
0504 pf 10  0.181  0.285  0.338 6
0528 em 00  0.049 -0.299  0.303 3
0528 cf 00  0.374 -0.085  0.384 4
0528 pf 01 -0.067  0.081  0.105 7
0528 pf 02  0.121 -0.552  0.565 3
0528 pf 03 -1.693 -0.602  1.797 1
0528 pf 04  1.014  0.318  1.063 5
0528 pf 05  1.177 -0.578  1.311 4
0528 pf 06  0.360 -0.105  0.375 4
0528 pf 07 -1.258 -0.205  1.275 1
0528 pf 08  0.155 -1.308  1.317 3
0528 pf 09  0.022 -0.377  0.377 3
0528 pf 10  0.257  0.048  0.261 5
