ecmf prod rf 2008042000 20200420 11 046
0024 em 00  0.006 -0.023  0.024 3
0024 cf 00 -0.010  0.020  0.023 7
0024 pf 01 -0.035 -0.046  0.058 2
0024 pf 02 -0.033  0.018  0.037 8
0024 pf 03  0.212 -0.020  0.213 4
0024 pf 04 -0.042 -0.024  0.048 1
0024 pf 05  0.070  0.034  0.078 5
0024 pf 06  0.038 -0.006  0.038 4
0024 pf 07 -0.050 -0.118  0.129 2
0024 pf 08  0.090 -0.082  0.122 4
0024 pf 09 -0.050 -0.061  0.079 2
0024 pf 10 -0.024 -0.104  0.107 2
0048 em 00 -0.033 -0.003  0.033 1
0048 cf 00 -0.098 -0.012  0.099 1
0048 pf 01 -0.103 -0.008  0.103 1
0048 pf 02 -0.278 -0.063  0.285 1
0048 pf 03  0.307  0.208  0.371 5
0048 pf 04 -0.068  0.011  0.069 8
0048 pf 05 -0.038  0.003  0.038 8
0048 pf 06  0.016 -0.029  0.033 3
0048 pf 07  0.155 -0.062  0.167 4
0048 pf 08  0.178  0.106  0.207 5
0048 pf 09 -0.186 -0.088  0.205 1
0048 pf 10 -0.125 -0.196  0.233 2
0072 em 00 -0.172  0.098  0.198 8
0072 cf 00 -0.238  0.097  0.257 8
0072 pf 01 -0.333  0.025  0.334 8
0072 pf 02 -0.597  0.025  0.598 8
0072 pf 03  0.124  0.515  0.530 6
0072 pf 04 -0.220  0.141  0.261 8
0072 pf 05 -0.247  0.070  0.257 8
0072 pf 06  0.102  0.090  0.136 5
0072 pf 07  0.248 -0.008  0.248 4
0072 pf 08 -0.082  0.206  0.222 7
0072 pf 09 -0.277 -0.046  0.281 1
0072 pf 10 -0.229 -0.103  0.251 1
0096 em 00 -0.108  0.342  0.358 7
0096 cf 00 -0.267  0.245  0.363 8
0096 pf 01 -0.244  0.239  0.342 8
0096 pf 02 -0.416  0.241  0.480 8
0096 pf 03  0.158  0.828  0.843 6
0096 pf 04 -0.262  0.416  0.492 7
0096 pf 05 -0.390  0.197  0.437 8
0096 pf 06  0.246  0.381  0.454 6
0096 pf 07  0.334  0.285  0.439 5
0096 pf 08 -0.101  0.544  0.553 7
0096 pf 09  0.004  0.187  0.187 6
0096 pf 10 -0.081  0.135  0.158 7
0120 em 00 -0.205  0.693  0.723 7
0120 cf 00 -0.336  0.498  0.601 7
0120 pf 01 -0.204  0.510  0.550 7
0120 pf 02 -0.645  0.501  0.817 8
0120 pf 03 -0.212  1.297  1.314 7
0120 pf 04 -0.273  0.695  0.746 7
0120 pf 05 -0.338  0.551  0.646 7
0120 pf 06  0.100  0.942  0.947 6
0120 pf 07  0.189  0.603  0.632 6
0120 pf 08 -0.389  0.772  0.864 7
0120 pf 09  0.082  0.729  0.734 6
0120 pf 10 -0.083  0.442  0.450 7
0144 em 00 -0.233  1.021  1.048 7
0144 cf 00 -0.386  0.809  0.896 7
0144 pf 01 -0.291  0.856  0.904 7
0144 pf 02 -0.822  0.837  1.173 7
0144 pf 03 -0.243  1.688  1.706 7
0144 pf 04 -0.364  0.783  0.863 7
0144 pf 05 -0.291  0.783  0.835 7
0144 pf 06 -0.046  1.187  1.188 7
0144 pf 07  0.111  1.193  1.198 6
0144 pf 08 -0.431  0.910  1.007 7
0144 pf 09  0.192  1.161  1.177 6
0144 pf 10  0.125  0.931  0.939 6
0168 em 00 -0.311  1.086  1.130 7
0168 cf 00 -0.398  0.836  0.926 7
0168 pf 01 -0.216  1.143  1.163 7
0168 pf 02 -1.021  0.730  1.255 8
0168 pf 03 -0.322  1.671  1.702 7
0168 pf 04 -0.491  0.775  0.918 7
0168 pf 05 -0.191  0.753  0.776 7
0168 pf 06 -0.158  1.375  1.384 7
0168 pf 07 -0.141  1.420  1.427 7
0168 pf 08 -0.427  0.888  0.985 7
0168 pf 09  0.116  1.455  1.460 6
0168 pf 10 -0.064  0.811  0.813 7
0192 em 00 -0.312  1.046  1.091 7
0192 cf 00 -0.316  0.813  0.872 7
0192 pf 01 -0.409  1.033  1.111 7
0192 pf 02 -0.886  0.408  0.975 8
0192 pf 03 -0.167  1.629  1.637 7
0192 pf 04 -0.314  0.832  0.889 7
0192 pf 05 -0.002  0.831  0.831 7
0192 pf 06 -0.016  1.328  1.328 7
0192 pf 07 -0.583  1.345  1.466 7
0192 pf 08 -0.420  0.786  0.891 7
0192 pf 09 -0.017  1.660  1.660 7
0192 pf 10 -0.176  0.797  0.816 7
0216 em 00 -0.371  0.908  0.981 7
0216 cf 00 -0.409  0.616  0.740 7
0216 pf 01 -0.249  0.785  0.823 7
0216 pf 02 -0.844  0.023  0.845 8
0216 pf 03 -0.337  1.424  1.463 7
0216 pf 04 -0.495  0.765  0.912 7
0216 pf 05  0.097  1.037  1.042 6
0216 pf 06 -0.057  1.131  1.133 7
0216 pf 07 -0.842  1.057  1.351 7
0216 pf 08 -0.611  0.779  0.990 7
0216 pf 09 -0.108  1.704  1.707 7
0216 pf 10 -0.069  0.653  0.656 7
0240 em 00 -0.401  0.744  0.845 7
0240 cf 00 -0.447  0.256  0.515 8
