ecmf prod rf 2018042000 20200420 11 046
0024 em 00  0.391 -0.359  0.531 4
0024 cf 00  0.324 -0.349  0.476 3
0024 pf 01  0.411 -0.268  0.490 4
0024 pf 02  0.300 -0.299  0.423 4
0024 pf 03  0.481 -0.384  0.615 4
0024 pf 04  0.327 -0.229  0.399 4
0024 pf 05  0.436 -0.430  0.612 4
0024 pf 06  0.341 -0.325  0.471 4
0024 pf 07  0.455 -0.366  0.584 4
0024 pf 08  0.184 -0.321  0.370 3
0024 pf 09  0.489 -0.400  0.631 4
0024 pf 10  0.441 -0.439  0.622 4
0048 em 00  0.354 -0.088  0.365 4
0048 cf 00  0.235 -0.154  0.281 4
0048 pf 01  0.498  0.104  0.509 5
0048 pf 02  0.153 -0.035  0.157 4
0048 pf 03  0.407  0.104  0.420 5
0048 pf 04  0.281 -0.132  0.311 4
0048 pf 05  0.252 -0.003  0.252 4
0048 pf 06  0.242 -0.170  0.296 4
0048 pf 07  0.499 -0.213  0.543 4
0048 pf 08  0.057 -0.066  0.087 3
0048 pf 09  0.562 -0.244  0.612 4
0048 pf 10  0.575 -0.070  0.579 4
0072 em 00  0.271  0.262  0.376 5
0072 cf 00  0.224  0.191  0.295 5
0072 pf 01  0.514  0.503  0.719 5
0072 pf 02  0.241  0.156  0.287 5
0072 pf 03  0.329  0.335  0.470 6
0072 pf 04  0.027  0.142  0.145 6
0072 pf 05 -0.023  0.428  0.429 7
0072 pf 06  0.215  0.169  0.273 5
0072 pf 07  0.405  0.099  0.417 5
0072 pf 08 -0.103  0.296  0.313 7
0072 pf 09  0.581  0.253  0.633 5
0072 pf 10  0.445  0.347  0.564 5
0096 em 00  0.375  0.546  0.663 6
0096 cf 00  0.282  0.467  0.545 6
0096 pf 01  0.684  0.975  1.191 6
0096 pf 02  0.381  0.340  0.511 5
0096 pf 03  0.217  0.705  0.737 6
0096 pf 04  0.269  0.302  0.404 6
0096 pf 05 -0.181  0.533  0.563 7
0096 pf 06  0.511  0.437  0.673 5
0096 pf 07  0.535  0.277  0.603 5
0096 pf 08 -0.042  0.484  0.486 7
0096 pf 09  0.764  0.694  1.032 5
0096 pf 10  0.589  0.807  0.999 6
0120 em 00  0.413  0.631  0.754 6
0120 cf 00  0.242  0.536  0.588 6
0120 pf 01  0.758  0.996  1.252 6
0120 pf 02  0.483  0.435  0.650 5
0120 pf 03  0.252  0.889  0.924 6
0120 pf 04  0.261  0.452  0.522 6
0120 pf 05 -0.269  0.600  0.658 7
0120 pf 06  0.611  0.529  0.808 5
0120 pf 07  0.657  0.302  0.723 5
0120 pf 08 -0.074  0.438  0.444 7
0120 pf 09  0.996  0.821  1.291 5
0120 pf 10  0.503  0.948  1.073 6
0144 em 00  0.407  0.657  0.773 6
0144 cf 00  0.130  0.584  0.598 6
0144 pf 01  0.641  1.008  1.195 6
0144 pf 02  0.627  0.367  0.726 5
0144 pf 03  0.101  0.897  0.903 6
0144 pf 04  0.228  0.526  0.574 6
0144 pf 05 -0.168  0.396  0.430 7
0144 pf 06  0.817  0.520  0.969 5
0144 pf 07  0.665  0.517  0.842 5
0144 pf 08 -0.035  0.331  0.333 7
0144 pf 09  1.067  1.041  1.490 5
0144 pf 10  0.276  0.998  1.036 6
0168 em 00  0.235  0.625  0.668 6
0168 cf 00  0.149  0.567  0.586 6
0168 pf 01  0.365  1.025  1.088 6
0168 pf 02  0.502  0.363  0.620 5
0168 pf 03 -0.244  0.881  0.914 7
0168 pf 04  0.010  0.564  0.564 6
0168 pf 05 -0.306  0.122  0.329 8
0168 pf 06  0.911  0.645  1.117 5
0168 pf 07  0.446  0.586  0.737 6
0168 pf 08 -0.235  0.201  0.309 8
0168 pf 09  0.910  1.101  1.428 6
0168 pf 10 -0.026  0.775  0.775 7
0192 em 00  0.020  0.681  0.681 6
0192 cf 00 -0.037  0.474  0.475 7
0192 pf 01  0.237  0.826  0.860 6
0192 pf 02  0.481  0.519  0.707 6
0192 pf 03 -0.324  0.849  0.909 7
0192 pf 04 -0.340  0.598  0.688 7
0192 pf 05 -0.445  0.031  0.446 8
0192 pf 06  0.905  1.141  1.456 6
0192 pf 07  0.161  1.024  1.037 6
0192 pf 08 -0.473  0.011  0.473 8
0192 pf 09  0.603  1.381  1.507 6
0192 pf 10 -0.634  0.560  0.846 8
0216 em 00 -0.100  0.659  0.666 7
0216 cf 00 -0.249  0.440  0.505 7
0216 pf 01  0.372  0.877  0.953 6
0216 pf 02  0.351  0.464  0.582 6
0216 pf 03 -0.305  0.527  0.609 7
0216 pf 04 -0.439  0.714  0.838 7
0216 pf 05 -0.468  0.130  0.486 8
0216 pf 06  0.602  1.114  1.267 6
0216 pf 07  0.159  0.977  0.990 6
