ecmf prod rf 2019042700 20200427 11 046
0024 em 00  1.538 -1.288  2.006 4
0024 cf 00  1.530 -1.224  1.960 4
0024 pf 01  1.536 -1.281  2.000 4
0024 pf 02  1.543 -1.383  2.072 4
0024 pf 03  1.532 -1.229  1.964 4
0024 pf 04  1.558 -1.168  1.947 4
0024 pf 05  1.625 -1.195  2.017 4
0024 pf 06  1.584 -1.261  2.024 4
0024 pf 07  1.340 -1.328  1.887 4
0024 pf 08  1.603 -1.314  2.073 4
0024 pf 09  1.580 -1.334  2.068 4
0024 pf 10  1.540 -1.259  1.990 4
0048 em 00  1.620 -0.729  1.776 4
0048 cf 00  1.647 -0.729  1.801 4
0048 pf 01  1.764 -0.680  1.890 4
0048 pf 02  1.689 -0.932  1.929 4
0048 pf 03  1.452 -0.651  1.591 4
0048 pf 04  1.504 -0.697  1.657 4
0048 pf 05  1.658 -0.634  1.775 4
0048 pf 06  1.597 -0.598  1.706 4
0048 pf 07  1.551 -0.772  1.733 4
0048 pf 08  1.694 -0.856  1.898 4
0048 pf 09  1.765 -0.632  1.875 4
0048 pf 10  1.523 -0.704  1.677 4
0072 em 00  1.809 -0.301  1.833 4
0072 cf 00  1.831 -0.247  1.848 4
0072 pf 01  2.085 -0.201  2.095 4
0072 pf 02  2.083 -0.569  2.159 4
0072 pf 03  1.551 -0.399  1.602 4
0072 pf 04  1.663 -0.433  1.718 4
0072 pf 05  1.650 -0.141  1.656 4
0072 pf 06  1.756 -0.075  1.757 4
0072 pf 07  1.762 -0.322  1.791 4
0072 pf 08  1.926 -0.227  1.939 4
0072 pf 09  1.966 -0.209  1.977 4
0072 pf 10  1.593 -0.394  1.641 4
0096 em 00  1.794  0.012  1.794 5
0096 cf 00  1.824  0.032  1.824 5
0096 pf 01  2.031  0.069  2.032 5
0096 pf 02  2.316 -0.158  2.321 4
0096 pf 03  1.655 -0.232  1.671 4
0096 pf 04  1.832  0.013  1.832 5
0096 pf 05  1.458  0.136  1.464 5
0096 pf 06  1.439  0.246  1.460 5
0096 pf 07  1.870  0.059  1.871 5
0096 pf 08  1.790  0.024  1.790 5
0096 pf 09  2.103  0.116  2.106 5
0096 pf 10  1.364 -0.098  1.368 4
0120 em 00  1.532  0.096  1.535 5
0120 cf 00  1.562  0.185  1.573 5
0120 pf 01  1.764  0.046  1.765 5
0120 pf 02  2.197  0.267  2.214 5
0120 pf 03  1.385 -0.204  1.400 4
0120 pf 04  1.746 -0.030  1.746 4
0120 pf 05  0.961  0.036  0.962 5
0120 pf 06  1.129  0.579  1.269 5
0120 pf 07  1.727  0.195  1.738 5
0120 pf 08  1.459  0.022  1.459 5
0120 pf 09  1.787  0.211  1.800 5
0120 pf 10  1.085 -0.148  1.095 4
0144 em 00  1.133  0.288  1.168 5
0144 cf 00  1.126  0.407  1.198 5
