ecmf prod rf 2007040200 20200402 11 046
0120 pf 05 -0.216  0.235  0.319 7
0120 pf 06 -1.151  0.701  1.348 8
0120 pf 07 -1.130  0.477  1.227 8
0120 pf 08 -1.037  0.471  1.139 8
0120 pf 09 -1.018  0.944  1.388 8
0120 pf 10 -1.248  0.964  1.577 8
0144 em 00 -0.697  0.313  0.764 8
0144 cf 00 -0.758  0.252  0.798 8
0144 pf 01  0.239  0.064  0.247 5
0144 pf 02 -0.603 -0.192  0.633 1
0144 pf 03 -0.481  0.008  0.481 8
0144 pf 04 -0.819  0.788  1.137 8
0144 pf 05  0.052  0.382  0.386 6
0144 pf 06 -0.992  0.387  1.065 8
0144 pf 07 -0.950  0.226  0.976 8
0144 pf 08 -0.915  0.147  0.927 8
0144 pf 09 -1.182  0.780  1.416 8
0144 pf 10 -1.266  0.599  1.401 8
0168 em 00 -0.727  0.173  0.748 8
0168 cf 00 -0.859  0.200  0.882 8
0168 pf 01  0.169 -0.121  0.208 4
0168 pf 02 -0.509 -0.460  0.686 1
0168 pf 03 -0.265  0.047  0.269 8
0168 pf 04 -0.828  0.575  1.008 8
0168 pf 05  0.111  0.321  0.340 6
0168 pf 06 -1.048  0.426  1.131 8
0168 pf 07 -1.003  0.128  1.011 8
0168 pf 08 -1.125 -0.136  1.133 1
0168 pf 09 -1.244  0.676  1.416 8
0168 pf 10 -1.414  0.259  1.437 8
0192 em 00 -0.661  0.256  0.709 8
0192 cf 00 -0.806  0.270  0.851 8
0192 pf 01  0.491  0.127  0.507 5
0192 pf 02 -0.263 -0.443  0.515 2
0192 pf 03 -0.150  0.216  0.263 7
0192 pf 04 -0.848  0.520  0.995 8
0192 pf 05 -0.117  0.735  0.744 7
0192 pf 06 -1.083  0.601  1.238 8
0192 pf 07 -0.831  0.091  0.836 8
0192 pf 08 -1.076 -0.339  1.128 1
0192 pf 09 -1.300  0.791  1.522 8
0192 pf 10 -1.305  0.216  1.322 8
0216 em 00 -0.473  0.301  0.561 8
0216 cf 00 -0.593  0.295  0.662 8
0216 pf 01  0.627  0.364  0.725 5
0216 pf 02  0.020 -0.446  0.446 3
0216 pf 03  0.111  0.529  0.541 6
0216 pf 04 -0.839  0.509  0.981 8
0216 pf 05 -0.328  0.930  0.986 7
0216 pf 06 -0.717  0.574  0.918 8
0216 pf 07 -0.431  0.177  0.466 8
0216 pf 08 -0.611 -0.420  0.741 1
0216 pf 09 -1.241  0.590  1.374 8
0216 pf 10 -1.255  0.170  1.267 8
0240 em 00 -0.253  0.315  0.403 7
0240 cf 00 -0.519  0.252  0.577 8
0240 pf 01  0.572  0.215  0.611 5
0240 pf 02  0.430 -0.252  0.499 4
0240 pf 03  0.612  0.558  0.828 5
0240 pf 04 -0.756  0.376  0.845 8
0240 pf 05 -0.449  1.094  1.183 7
0240 pf 06 -0.569  0.498  0.756 8
0240 pf 07 -0.069  0.326  0.334 7
0240 pf 08  0.019 -0.528  0.528 3
0240 pf 09 -1.036  0.623  1.209 8
0240 pf 10 -1.094  0.236  1.119 8
0264 em 00 -0.073  0.378  0.385 7
0264 cf 00 -0.520  0.280  0.590 8
0264 pf 01  0.489  0.114  0.502 5
0264 pf 02  1.058 -0.002  1.058 4
0264 pf 03  0.903  0.587  1.077 5
0264 pf 04 -0.641  0.267  0.694 8
0264 pf 05 -0.364  1.224  1.277 7
0264 pf 06 -0.456  0.577  0.736 7
0264 pf 07  0.114  0.569  0.580 6
0264 pf 08  0.247 -0.117  0.274 4
0264 pf 09 -0.886  0.466  1.001 8
0264 pf 10 -0.866  0.105  0.873 8
0288 em 00  0.031  0.426  0.427 6
0288 cf 00 -0.247  0.224  0.333 8
0288 pf 01  0.426  0.215  0.477 5
0288 pf 02  1.260  0.273  1.289 5
0288 pf 03  0.903  0.605  1.087 5
0288 pf 04 -0.522  0.061  0.525 8
0288 pf 05 -0.402  1.152  1.220 7
0288 pf 06 -0.373  0.575  0.685 7
0288 pf 07  0.278  0.846  0.891 6
0288 pf 08  0.330 -0.081  0.340 4
0288 pf 09 -0.807  0.486  0.942 8
0288 pf 10 -0.632  0.223  0.670 8
0312 em 00  0.208  0.406  0.456 6
0312 cf 00  0.184  0.185  0.261 6
0312 pf 01  0.835  0.329  0.898 5
0312 pf 02  1.404  0.332  1.443 5
0312 pf 03  0.772  0.941  1.217 6
0312 pf 04 -0.152 -0.107  0.186 1
0312 pf 05 -0.044  0.970  0.971 7
0312 pf 06 -0.455  0.481  0.663 7
0312 pf 07  0.703  1.046  1.260 6
0312 pf 08  0.470 -0.073  0.476 4
0312 pf 09 -0.731  0.147  0.746 8
0312 pf 10 -0.822  0.100  0.828 8
0336 em 00  0.290  0.367  0.468 6
0336 cf 00  0.475  0.229  0.527 5
0336 pf 01  0.849  0.468  0.969 5
0336 pf 02  1.435  0.180  1.446 5
0336 pf 03  0.486  1.171  1.268 6
0336 pf 04 -0.049 -0.112  0.122 2
0336 pf 05  0.201  0.655  0.685 6
0336 pf 06 -0.443  0.436  0.621 8
0336 pf 07  1.014  0.714  1.240 5
0336 pf 08  0.629 -0.205  0.661 4
0336 pf 09 -0.601  0.191  0.631 8
0336 pf 10 -0.932  0.194  0.952 8
0360 em 00  0.355  0.463  0.584 6
0360 cf 00  0.478  0.424  0.639 5
0360 pf 01  0.839  0.450  0.952 5
0360 pf 02  1.065  0.477  1.167 5
0360 pf 03  0.665  1.367  1.520 6
0360 pf 04 -0.145  0.008  0.145 8
0360 pf 05  0.568  0.298  0.641 5
0360 pf 06 -0.191  0.696  0.722 7
0360 pf 07  0.874  0.616  1.069 5
0360 pf 08  0.541 -0.153  0.562 4
0360 pf 09  0.086  0.429  0.438 6
0360 pf 10 -1.002  0.345  1.060 8
0384 em 00  0.451  0.495  0.670 6
0384 cf 00  0.445  0.401  0.599 5
0384 pf 01  0.983  0.610  1.157 5
0384 pf 02  1.101  0.590  1.249 5
0384 pf 03  0.458  1.329  1.406 6
0384 pf 04 -0.048 -0.060  0.077 2
0384 pf 05  0.496  0.140  0.516 5
0384 pf 06 -0.011  0.666  0.666 7
0384 pf 07  0.665  0.641  0.924 5
0384 pf 08  0.803  0.044  0.804 5
0384 pf 09  0.802  0.660  1.038 5
0384 pf 10 -0.863  0.275  0.905 8
0408 em 00  0.503  0.523  0.725 6
0408 cf 00  0.555  0.516  0.758 5
0408 pf 01  0.862  0.561  1.028 5
0408 pf 02  1.241  0.930  1.551 5
0408 pf 03  0.163  1.330  1.340 6
0408 pf 04 -0.049 -0.371  0.374 2
0408 pf 05  0.301  0.402  0.502 6
0408 pf 06  0.010  0.445  0.445 6
0408 pf 07  0.550  0.693  0.885 6
0408 pf 08  0.861  0.405  0.952 5
0408 pf 09  1.265  0.762  1.477 5
0408 pf 10 -0.351 -0.129  0.374 1
0432 em 00  0.559  0.470  0.730 5
0432 cf 00  0.625  0.546  0.830 5
0432 pf 01  0.832  0.477  0.959 5
0432 pf 02  1.600  1.130  1.959 5
0432 pf 03 -0.114  1.336  1.341 7
0432 pf 04 -0.019 -0.521  0.521 2
0432 pf 05  0.369  0.398  0.542 6
0432 pf 06 -0.002  0.268  0.268 7
0432 pf 07  0.636  0.878  1.084 6
0432 pf 08  0.969  0.556  1.117 5
0432 pf 09  1.244  0.490  1.337 5
0432 pf 10 -0.111 -0.624  0.633 2
0456 em 00  0.534  0.391  0.662 5
0456 cf 00  0.604  0.588  0.843 5
0456 pf 01  0.849  0.303  0.902 5
0456 pf 02  1.375  1.248  1.857 5
0456 pf 03 -0.564  1.023  1.169 7
0456 pf 04  0.233 -0.636  0.678 3
0456 pf 05  0.218  0.075  0.230 5
0456 pf 06  0.055  0.239  0.245 6
0456 pf 07  0.706  1.109  1.315 6
0456 pf 08  0.532  0.505  0.733 5
0456 pf 09  1.382  0.242  1.403 5
0456 pf 10  0.358 -0.627  0.722 3
0480 em 00  0.498  0.381  0.627 5
0480 cf 00  0.427  0.590  0.729 6
0480 pf 01  0.859  0.346  0.926 5
0480 pf 02  1.380  1.223  1.844 5
0480 pf 03 -0.730  0.723  1.028 8
0480 pf 04  0.456 -0.513  0.686 3
0480 pf 05 -0.032 -0.113  0.117 2
0480 pf 06  0.135  0.397  0.420 6
0480 pf 07  0.845  1.107  1.393 6
0480 pf 08  0.207  0.308  0.371 6
0480 pf 09  1.093  0.136  1.102 5
0480 pf 10  0.711 -0.247  0.753 4
0504 em 00  0.448  0.399  0.599 5
0504 cf 00  0.375  0.805  0.889 6
0504 pf 01  0.808  0.434  0.917 5
0504 pf 02  1.043  1.152  1.554 6
0504 pf 03 -0.677  0.536  0.863 8
0504 pf 04  0.980 -0.404  1.060 4
0504 pf 05 -0.239 -0.096  0.258 1
0504 pf 06  0.095  0.201  0.223 6
0504 pf 07  0.648  1.105  1.281 6
0504 pf 08  0.051  0.239  0.244 6
0504 pf 09  0.747  0.044  0.749 5
0504 pf 10  0.968  0.141  0.978 5
0528 em 00  0.357  0.398  0.534 6
0528 cf 00  0.312  0.947  0.997 6
0528 pf 01  0.789  0.621  1.004 5
0528 pf 02  0.452  1.044  1.138 6
0528 pf 03 -0.757  0.326  0.824 8
0528 pf 04  1.241 -0.229  1.262 4
0528 pf 05 -0.206  0.079  0.220 8
0528 pf 06 -0.281 -0.155  0.321 1
0528 pf 07  0.219  1.095  1.117 6
0528 pf 08  0.439  0.139  0.461 5
0528 pf 09  0.511 -0.004  0.511 4
0528 pf 10  1.085  0.308  1.128 5
0552 em 00  0.162  0.409  0.440 6
0552 cf 00  0.267  0.810  0.853 6
0552 pf 01  0.400  0.731  0.834 6
0552 pf 02 -0.173  0.740  0.760 7
0552 pf 03 -0.564  0.184  0.594 8
0552 pf 04  1.418 -0.273  1.444 4
0552 pf 05  0.067  0.389  0.395 6
0552 pf 06 -0.766 -0.241  0.803 1
0552 pf 07 -0.360  1.198  1.251 7
0552 pf 08  0.202 -0.148  0.250 4
0552 pf 09  0.290  0.184  0.344 5
0552 pf 10  0.919  0.717  1.166 5
0576 em 00 -0.060  0.379  0.384 7
0576 cf 00  0.061  0.655  0.658 6
0576 pf 01 -0.178  0.765  0.785 7
0576 pf 02 -0.773  0.466  0.902 8
0576 pf 03 -0.627  0.202  0.659 8
0576 pf 04  1.200 -0.195  1.216 4
0576 pf 05 -0.012  0.387  0.387 7
0576 pf 06 -0.900 -0.282  0.943 1
0576 pf 07 -0.669  0.885  1.110 7
0576 pf 08  0.499 -0.247  0.557 4
0576 pf 09 -0.132  0.532  0.548 7
0576 pf 10  0.800  0.788  1.123 5
0600 em 00 -0.269  0.329  0.425 7
0600 cf 00 -0.163  0.418  0.449 7
0600 pf 01 -0.742  0.718  1.032 8
0600 pf 02 -0.911  0.138  0.921 8
0600 pf 03 -0.758  0.496  0.906 8
0600 pf 04  1.350  0.071  1.351 5
0600 pf 05 -0.295  0.425  0.517 7
0600 pf 06 -1.109 -0.614  1.267 1
0600 pf 07 -0.808  0.560  0.983 8
0600 pf 08  0.554 -0.287  0.624 4
0600 pf 09 -0.470  0.667  0.816 7
0600 pf 10  0.350  0.791  0.865 6
0624 em 00 -0.373  0.276  0.463 8
0624 cf 00 -0.260  0.261  0.369 7
0624 pf 01 -0.998  0.713  1.226 8
0624 pf 02 -0.845 -0.234  0.876 1
0624 pf 03 -0.744  0.822  1.108 7
0624 pf 04  1.207  0.097  1.211 5
0624 pf 05 -0.482  0.518  0.708 7
0624 pf 06 -1.184 -0.798  1.428 1
0624 pf 07 -0.885  0.492  1.013 8
0624 pf 08  0.654 -0.173  0.677 4
0624 pf 09 -0.606  0.395  0.723 8
0624 pf 10  0.042  0.694  0.695 6
0648 em 00 -0.282  0.204  0.348 8
0648 cf 00 -0.233  0.308  0.387 7
0648 pf 01 -1.166  0.765  1.394 8
0648 pf 02 -0.248 -0.242  0.347 1
0648 pf 03 -0.459  0.936  1.042 7
0648 pf 04  1.154  0.191  1.170 5
0648 pf 05 -0.530  0.347  0.634 8
0648 pf 06 -0.968 -1.159  1.510 2
0648 pf 07 -0.702  0.276  0.755 8
0648 pf 08  0.634 -0.233  0.676 4
0648 pf 09 -0.545  0.088  0.552 8
0648 pf 10 -0.015  0.742  0.743 7
0672 em 00 -0.210  0.126  0.245 8
0672 cf 00  0.007  0.341  0.341 6
0672 pf 01 -1.139  0.815  1.401 8
0672 pf 02 -0.286 -0.409  0.499 2
0672 pf 03 -0.127  1.003  1.011 7
0672 pf 04  0.997  0.156  1.009 5
0672 pf 05 -0.348  0.083  0.358 8
0672 pf 06 -0.611 -1.235  1.378 2
0672 pf 07 -0.803  0.078  0.807 8
0672 pf 08  0.560  0.018  0.560 5
0672 pf 09 -0.510 -0.372  0.631 1
0672 pf 10  0.006  0.691  0.691 6
0696 em 00 -0.172  0.017  0.173 8
0696 cf 00  0.121  0.199  0.233 6
0696 pf 01 -1.149  0.668  1.329 8
0696 pf 02 -0.409 -0.561  0.695 2
0696 pf 03 -0.170  0.968  0.983 7
0696 pf 04  0.578  0.193  0.609 5
0696 pf 05 -0.077 -0.165  0.182 2
0696 pf 06  0.109 -1.370  1.374 3
0696 pf 07 -0.704 -0.039  0.705 1
0696 pf 08  0.304  0.384  0.490 6
0696 pf 09 -0.651 -0.733  0.980 2
0696 pf 10  0.215  0.472  0.519 6
0720 em 00 -0.110 -0.057  0.123 1
0720 cf 00  0.157  0.063  0.169 5
0720 pf 01 -1.278  0.600  1.412 8
0720 pf 02 -0.584 -0.996  1.155 2
0720 pf 03 -0.448  0.998  1.093 7
0720 pf 04  0.488  0.391  0.625 5
0720 pf 05 -0.043 -0.281  0.284 2
0720 pf 06  0.729 -1.376  1.557 3
0720 pf 07 -0.504 -0.002  0.504 1
0720 pf 08  0.244  0.534  0.587 6
0720 pf 09 -0.333 -0.940  0.997 2
0720 pf 10  0.442  0.274  0.520 5
0744 em 00 -0.048 -0.142  0.150 2
0744 cf 00 -0.043  0.084  0.095 7
0744 pf 01 -1.248  0.479  1.337 8
0744 pf 02 -0.427 -1.234  1.306 2
0744 pf 03 -0.553  0.734  0.920 7
0744 pf 04  0.488  0.460  0.671 5
0744 pf 05  0.135 -0.257  0.290 3
0744 pf 06  0.871 -1.440  1.683 3
0744 pf 07 -0.132 -0.085  0.157 1
0744 pf 08  0.460  0.305  0.552 5
0744 pf 09 -0.062 -0.978  0.980 2
0744 pf 10  0.084  0.310  0.322 6
0768 em 00 -0.014 -0.136  0.137 2
0768 cf 00  0.059  0.080  0.100 6
0768 pf 01 -1.335  0.309  1.370 8
0768 pf 02 -0.275 -1.702  1.724 2
0768 pf 03 -0.291  0.601  0.667 7
0768 pf 04  0.383  0.331  0.506 5
0768 pf 05  0.197  0.024  0.199 5
0768 pf 06  0.682 -1.136  1.324 3
0768 pf 07  0.115  0.112  0.160 5
0768 pf 08  0.479  0.131  0.497 5
0768 pf 09  0.088 -0.700  0.705 3
0768 pf 10 -0.131  0.423  0.443 7
0792 em 00  0.062 -0.143  0.156 3
0792 cf 00  0.059 -0.008  0.060 4
0792 pf 01 -1.190  0.262  1.218 8
0792 pf 02 -0.053 -1.991  1.992 2
0792 pf 03 -0.052  0.428  0.432 7
0792 pf 04  0.013  0.210  0.210 6
0792 pf 05  0.301  0.227  0.376 5
0792 pf 06  0.590 -1.085  1.235 3
0792 pf 07  0.385  0.285  0.479 5
0792 pf 08  0.353  0.062  0.358 5
0792 pf 09  0.400 -0.516  0.652 3
0792 pf 10  0.017  0.546  0.546 6
0816 em 00  0.118 -0.120  0.169 3
0816 cf 00 -0.032 -0.017  0.036 1
0816 pf 01 -1.052  0.175  1.066 8
0816 pf 02  0.406 -1.970  2.012 3
0816 pf 03 -0.079  0.527  0.533 7
0816 pf 04 -0.105 -0.019  0.107 1
0816 pf 05  0.267  0.416  0.494 6
0816 pf 06  0.530 -1.058  1.183 3
0816 pf 07  0.792  0.212  0.820 5
0816 pf 08  0.194  0.220  0.293 6
0816 pf 09  0.361 -0.517  0.631 3
0816 pf 10  0.150  0.707  0.723 6
0840 em 00  0.210 -0.079  0.224 4
0840 cf 00  0.020  0.198  0.199 6
0840 pf 01 -0.813  0.318  0.873 8
0840 pf 02  0.435 -1.977  2.025 3
0840 pf 03 -0.232  0.502  0.553 7
0840 pf 04 -0.043 -0.300  0.303 2
0840 pf 05  0.129  0.473  0.491 6
0840 pf 06  0.637 -1.063  1.240 3
0840 pf 07  1.314  0.310  1.350 5
0840 pf 08  0.084  0.378  0.388 6
0840 pf 09  0.803 -0.278  0.849 4
0840 pf 10  0.078  0.589  0.594 6
0864 em 00  0.322 -0.017  0.322 4
0864 cf 00  0.180  0.435  0.471 6
0864 pf 01 -0.608  0.393  0.723 8
0864 pf 02  0.587 -1.845  1.936 3
0864 pf 03 -0.031  0.428  0.430 7
0864 pf 04  0.106 -0.568  0.578 3
0864 pf 05  0.109  0.449  0.462 6
0864 pf 06  0.684 -1.000  1.212 3
0864 pf 07  1.558  0.315  1.590 5
0864 pf 08 -0.051  0.600  0.602 7
0864 pf 09  1.152  0.007  1.152 5
0864 pf 10 -0.082  0.619  0.625 7
0888 em 00  0.359  0.016  0.359 5
0888 cf 00  0.391  0.704  0.805 6
0888 pf 01 -0.455  0.259  0.523 8
0888 pf 02  0.317 -1.638  1.668 3
0888 pf 03  0.145  0.261  0.299 6
0888 pf 04  0.230 -0.704  0.740 3
0888 pf 05  0.139  0.317  0.346 6
0888 pf 06  1.056 -0.568  1.199 4
0888 pf 07  1.526  0.406  1.579 5
0888 pf 08 -0.402  0.662  0.774 7
0888 pf 09  1.315  0.157  1.324 5
0888 pf 10 -0.239  0.364  0.435 7
0912 em 00  0.258  0.024  0.259 5
0912 cf 00  0.305  0.926  0.975 6
0912 pf 01 -0.642  0.156  0.661 8
0912 pf 02  0.235 -1.485  1.503 3
0912 pf 03  0.322 -0.020  0.322 4
0912 pf 04  0.349 -0.645  0.733 3
0912 pf 05  0.177  0.130  0.220 5
0912 pf 06  1.188 -0.165  1.199 4
0912 pf 07  1.368  0.529  1.467 5
0912 pf 08 -0.959  0.586  1.124 8
0912 pf 09  1.037  0.420  1.119 5
0912 pf 10 -0.499 -0.140  0.518 1
0936 em 00  0.157  0.060  0.168 5
0936 cf 00  0.095  0.858  0.863 6
0936 pf 01 -0.547 -0.017  0.548 1
0936 pf 02  0.211 -1.141  1.160 3
0936 pf 03  0.265  0.084  0.278 5
0936 pf 04  0.219 -0.549  0.592 3
0936 pf 05  0.440  0.082  0.448 5
0936 pf 06  1.163  0.191  1.178 5
0936 pf 07  1.154  0.701  1.350 5
0936 pf 08 -1.305  0.441  1.377 8
0936 pf 09  0.675  0.489  0.834 5
0936 pf 10 -0.621 -0.449  0.766 1
0960 em 00  0.112  0.031  0.116 5
0960 cf 00 -0.186  0.702  0.726 7
0960 pf 01 -0.335 -0.639  0.721 2
0960 pf 02  0.048 -0.628  0.630 3
0960 pf 03  0.163  0.111  0.197 5
0960 pf 04  0.254 -0.466  0.531 3
0960 pf 05  0.449  0.106  0.462 5
0960 pf 06  0.897  0.306  0.948 5
0960 pf 07  0.923  0.421  1.014 5
0960 pf 08 -1.278  0.365  1.329 8
0960 pf 09  0.577  0.689  0.898 6
0960 pf 10 -0.275 -0.565  0.628 2
0984 em 00  0.161  0.056  0.171 5
0984 cf 00 -0.485  0.645  0.807 7
0984 pf 01 -0.156 -0.782  0.797 2
0984 pf 02 -0.065 -0.106  0.125 2
0984 pf 03  0.257  0.086  0.271 5
0984 pf 04  0.450 -0.321  0.553 4
0984 pf 05  0.566  0.013  0.567 5
0984 pf 06  0.739  0.223  0.772 5
0984 pf 07  0.587  0.362  0.690 5
0984 pf 08 -0.928  0.080  0.931 8
0984 pf 09  0.715  0.805  1.076 6
0984 pf 10  0.071 -0.335  0.343 3
1008 em 00  0.169  0.072  0.183 5
1008 cf 00 -0.746  0.575  0.941 8
1008 pf 01  0.280 -0.972  1.012 3
1008 pf 02 -0.276  0.397  0.483 7
1008 pf 03 -0.236 -0.022  0.237 1
1008 pf 04  0.690 -0.043  0.692 4
1008 pf 05  0.492 -0.063  0.496 4
1008 pf 06  0.794  0.257  0.835 5
1008 pf 07  0.622  0.242  0.668 5
1008 pf 08 -0.690 -0.236  0.729 1
1008 pf 09  0.745  0.805  1.097 6
1008 pf 10  0.176 -0.116  0.211 4
1032 em 00  0.222  0.133  0.259 5
1032 cf 00 -0.753  0.515  0.912 8
1032 pf 01  0.631 -0.855  1.063 3
1032 pf 02 -0.330  0.784  0.851 7
1032 pf 03 -0.573  0.098  0.581 8
1032 pf 04  0.748  0.137  0.760 5
1032 pf 05  0.667  0.046  0.669 5
1032 pf 06  0.739  0.293  0.795 5
1032 pf 07  0.620  0.112  0.630 5
1032 pf 08 -0.361 -0.579  0.682 2
1032 pf 09  0.923  0.622  1.113 5
1032 pf 10  0.143  0.330  0.359 6
1056 em 00  0.244  0.231  0.336 5
1056 cf 00 -0.806  0.429  0.913 8
1056 pf 01  0.791 -0.853  1.163 3
1056 pf 02 -0.555  0.743  0.928 7
1056 pf 03 -0.770  0.457  0.895 8
1056 pf 04  0.451  0.134  0.470 5
1056 pf 05  0.806 -0.231  0.839 4
1056 pf 06  0.724  0.566  0.919 5
1056 pf 07  0.550  0.328  0.641 5
1056 pf 08  0.188 -0.451  0.489 3
1056 pf 09  1.016  0.838  1.317 5
1056 pf 10  0.301  0.604  0.675 6
1080 em 00  0.251  0.290  0.384 6
1080 cf 00 -0.915  0.458  1.023 8
1080 pf 01  1.061 -0.764  1.307 4
1080 pf 02 -0.841  0.508  0.983 8
1080 pf 03 -0.655  0.454  0.797 8
1080 pf 04  0.173 -0.046  0.179 4
1080 pf 05  0.833 -0.119  0.841 4
1080 pf 06  0.696  0.353  0.780 5
1080 pf 07  0.274  0.788  0.834 6
1080 pf 08  0.506 -0.361  0.622 4
1080 pf 09  1.026  1.282  1.642 6
1080 pf 10  0.601  0.660  0.893 6
1104 em 00  0.174  0.292  0.339 6
1104 cf 00 -1.024  0.272  1.059 8
1104 pf 01  1.044 -0.736  1.277 4
1104 pf 02 -1.108  0.151  1.118 8
1104 pf 03 -0.630  0.439  0.768 8
1104 pf 04  0.107  0.117  0.159 6
1104 pf 05  0.917 -0.078  0.920 4
1104 pf 06  0.509  0.317  0.600 5
1104 pf 07 -0.168  0.715  0.734 7
1104 pf 08  0.916 -0.251  0.950 4
1104 pf 09  0.718  1.504  1.667 6
1104 pf 10  0.607  0.754  0.968 6
