ecmf prod rf 2016042300 20200423 11 046
0024 em 00 -0.230 -0.053  0.236 1
0024 cf 00 -0.224 -0.059  0.232 1
0024 pf 01 -0.216 -0.152  0.264 1
0024 pf 02 -0.319  0.107  0.337 8
0024 pf 03 -0.312  0.075  0.321 8
0024 pf 04 -0.214 -0.068  0.225 1
0024 pf 05 -0.224 -0.180  0.287 1
0024 pf 06 -0.145 -0.055  0.155 1
0024 pf 07 -0.164  0.110  0.197 8
0024 pf 08 -0.181 -0.124  0.219 1
0024 pf 09 -0.283  0.013  0.283 8
0024 pf 10 -0.130 -0.065  0.146 1
0048 em 00 -0.356  0.055  0.361 8
0048 cf 00 -0.358  0.018  0.358 8
0048 pf 01 -0.408 -0.131  0.428 1
0048 pf 02 -0.533  0.110  0.544 8
0048 pf 03 -0.548 -0.026  0.549 1
0048 pf 04 -0.420  0.165  0.451 8
0048 pf 05 -0.223 -0.104  0.246 1
0048 pf 06 -0.117  0.108  0.160 8
0048 pf 07 -0.325  0.329  0.462 7
0048 pf 08 -0.186  0.057  0.195 8
0048 pf 09 -0.314  0.112  0.334 8
0048 pf 10 -0.348  0.116  0.367 8
0072 em 00 -0.472  0.257  0.538 8
0072 cf 00 -0.441  0.197  0.483 8
0072 pf 01 -0.411 -0.171  0.445 1
0072 pf 02 -0.856  0.399  0.945 8
0072 pf 03 -0.658  0.124  0.669 8
0072 pf 04 -0.587  0.497  0.769 8
0072 pf 05 -0.361  0.051  0.365 8
0072 pf 06 -0.172  0.273  0.323 7
0072 pf 07 -0.412  0.657  0.775 7
0072 pf 08 -0.287  0.118  0.311 8
0072 pf 09 -0.360  0.440  0.569 7
0072 pf 10 -0.553  0.374  0.667 8
0096 em 00 -0.377  0.477  0.607 7
0096 cf 00 -0.325  0.411  0.524 7
0096 pf 01 -0.130 -0.078  0.152 1
0096 pf 02 -0.769  0.547  0.944 8
0096 pf 03 -0.684  0.327  0.758 8
0096 pf 04 -0.727  0.862  1.127 7
0096 pf 05 -0.027  0.172  0.174 7
0096 pf 06 -0.169  0.437  0.468 7
0096 pf 07 -0.342  0.807  0.876 7
0096 pf 08 -0.074  0.396  0.403 7
0096 pf 09 -0.367  0.697  0.788 7
0096 pf 10 -0.444  0.787  0.904 7
0120 em 00 -0.221  0.332  0.399 7
0120 cf 00 -0.180  0.333  0.378 7
0120 pf 01  0.143 -0.247  0.286 3
0120 pf 02 -0.999  0.426  1.086 8
0120 pf 03 -0.589  0.073  0.594 8
0120 pf 04 -0.581  0.683  0.897 7
0120 pf 05  0.229  0.027  0.231 5
0120 pf 06  0.370  0.360  0.516 5
0120 pf 07 -0.222  0.821  0.850 7
0120 pf 08  0.137  0.328  0.355 6
0120 pf 09 -0.294  0.371  0.473 7
0120 pf 10 -0.423  0.636  0.764 7
0144 em 00 -0.137  0.297  0.327 7
0144 cf 00 -0.066  0.271  0.278 7
0144 pf 01  0.413 -0.228  0.472 4
0144 pf 02 -0.906  0.359  0.975 8
0144 pf 03 -0.520 -0.096  0.529 1
0144 pf 04 -0.580  0.604  0.837 7
0144 pf 05  0.350 -0.064  0.356 4
0144 pf 06  0.447  0.474  0.651 6
0144 pf 07 -0.374  0.896  0.971 7
0144 pf 08  0.238  0.393  0.460 6
0144 pf 09 -0.076  0.306  0.315 7
0144 pf 10 -0.454  0.499  0.674 7
0168 em 00 -0.090  0.203  0.222 7
0168 cf 00  0.008  0.131  0.131 6
0168 pf 01  0.490 -0.138  0.509 4
0168 pf 02 -0.911  0.231  0.940 8
0168 pf 03 -0.272 -0.370  0.459 2
0168 pf 04 -0.569  0.454  0.728 8
0168 pf 05  0.479 -0.330  0.582 4
0168 pf 06  0.718  0.456  0.851 5
0168 pf 07 -0.624  0.991  1.171 7
0168 pf 08  0.227  0.466  0.519 6
0168 pf 09 -0.172  0.030  0.174 8
0168 pf 10 -0.398  0.464  0.611 7
0192 em 00 -0.002  0.022  0.022 7
0192 cf 00  0.258 -0.027  0.259 4
0192 pf 01  0.651 -0.206  0.683 4
0192 pf 02 -0.784 -0.046  0.786 1
0192 pf 03 -0.225 -0.439  0.493 2
0192 pf 04 -0.377  0.090  0.387 8
0192 pf 05  0.529 -0.397  0.661 4
0192 pf 06  0.819  0.386  0.905 5
0192 pf 07 -0.685  0.589  0.903 8
0192 pf 08  0.245  0.233  0.338 5
0192 pf 09  0.130 -0.219  0.254 3
0192 pf 10 -0.645  0.449  0.785 8
0216 em 00  0.003 -0.144  0.144 3
0216 cf 00  0.408 -0.118  0.425 4
0216 pf 01  0.507 -0.322  0.601 4
0216 pf 02 -0.797 -0.362  0.875 1
0216 pf 03 -0.013 -0.732  0.732 2
0216 pf 04 -0.511 -0.091  0.519 1
0216 pf 05  0.735 -0.634  0.971 4
0216 pf 06  0.918  0.552  1.071 5
0216 pf 07 -0.879  0.254  0.915 8
0216 pf 08 -0.006  0.185  0.186 7
0216 pf 09  0.263 -0.507  0.571 3
0216 pf 10 -0.688  0.364  0.778 8
0240 em 00 -0.026 -0.347  0.348 2
0240 cf 00  0.412 -0.103  0.424 4
0240 pf 01  0.324 -0.391  0.507 3
0240 pf 02 -0.668 -0.640  0.925 1
0240 pf 03 -0.145 -0.981  0.991 2
0240 pf 04 -0.483 -0.390  0.621 1
0240 pf 05  0.923 -0.758  1.194 4
0240 pf 06  0.581  0.419  0.716 5
0240 pf 07 -1.026 -0.100  1.031 1
0240 pf 08  0.101 -0.068  0.122 4
0240 pf 09  0.475 -0.562  0.736 3
0240 pf 10 -0.891 -0.052  0.892 1
0264 em 00 -0.062 -0.494  0.498 2
0264 cf 00  0.389 -0.057  0.393 4
0264 pf 01  0.008 -0.560  0.560 3
0264 pf 02 -0.727 -0.655  0.978 1
0264 pf 03 -0.060 -0.953  0.955 2
0264 pf 04 -0.489 -0.393  0.627 1
0264 pf 05  0.807 -0.746  1.100 4
0264 pf 06  0.446  0.143  0.468 5
0264 pf 07 -1.008 -0.355  1.069 1
0264 pf 08 -0.073 -0.411  0.417 2
0264 pf 09  0.654 -0.851  1.073 3
0264 pf 10 -0.726 -0.399  0.828 1
0288 em 00  0.003 -0.622  0.622 3
0288 cf 00  0.201 -0.151  0.252 4
0288 pf 01 -0.163 -0.794  0.811 2
0288 pf 02 -0.543 -0.793  0.961 2
0288 pf 03  0.183 -0.765  0.787 3
0288 pf 04 -0.458 -0.345  0.573 1
0288 pf 05  0.852 -0.661  1.079 4
0288 pf 06  0.253 -0.242  0.350 4
0288 pf 07 -0.713 -0.544  0.897 1
0288 pf 08 -0.015 -0.622  0.623 2
0288 pf 09  0.634 -0.920  1.117 3
0288 pf 10 -0.336 -0.802  0.869 2
0312 em 00  0.081 -0.690  0.695 3
0312 cf 00  0.027 -0.232  0.234 3
0312 pf 01 -0.115 -0.812  0.820 2
0312 pf 02 -0.263 -0.615  0.669 2
0312 pf 03  0.233 -0.843  0.875 3
0312 pf 04 -0.391 -0.482  0.621 2
0312 pf 05  1.026 -0.452  1.121 4
0312 pf 06  0.228 -0.570  0.614 3
0312 pf 07 -0.481 -0.671  0.826 2
0312 pf 08 -0.097 -0.861  0.866 2
0312 pf 09  0.598 -0.911  1.090 3
0312 pf 10 -0.044 -0.922  0.923 2
0336 em 00  0.196 -0.661  0.690 3
0336 cf 00 -0.101 -0.267  0.286 2
0336 pf 01  0.290 -0.663  0.724 3
0336 pf 02 -0.053 -0.335  0.340 2
0336 pf 03  0.179 -0.855  0.873 3
0336 pf 04 -0.380 -0.325  0.500 1
0336 pf 05  1.036 -0.609  1.202 4
0336 pf 06  0.636 -0.538  0.833 4
0336 pf 07 -0.518 -0.958  1.089 2
0336 pf 08  0.163 -0.914  0.929 3
0336 pf 09  0.681 -0.842  1.083 3
