ecmf prod rf 2001040900 20200409 11 046
0024 em 00  0.489 -0.465  0.675 4
0024 cf 00  0.455 -0.466  0.651 3
0024 pf 01  0.538 -0.508  0.740 4
0024 pf 02  0.561 -0.182  0.590 4
0024 pf 03  0.519 -0.480  0.707 4
0024 pf 04  0.511 -0.600  0.788 3
0024 pf 05  0.493 -0.441  0.661 4
0024 pf 06  0.460 -0.424  0.626 4
0024 pf 07  0.471 -0.427  0.636 4
0024 pf 08  0.417 -0.433  0.601 3
0024 pf 09  0.522 -0.580  0.780 3
0024 pf 10  0.400 -0.348  0.530 4
0048 em 00  0.251 -0.204  0.323 4
0048 cf 00  0.179 -0.278  0.330 3
0048 pf 01  0.271 -0.214  0.345 4
0048 pf 02  0.405  0.242  0.472 5
0048 pf 03  0.263 -0.095  0.279 4
0048 pf 04  0.393 -0.360  0.533 4
0048 pf 05  0.224 -0.232  0.323 3
0048 pf 06  0.222 -0.160  0.274 4
0048 pf 07  0.086 -0.157  0.179 3
0048 pf 08  0.235 -0.176  0.294 4
0048 pf 09  0.464 -0.305  0.555 4
0048 pf 10 -0.019 -0.293  0.294 2
0072 em 00 -0.099 -0.225  0.246 2
0072 cf 00 -0.154 -0.288  0.326 2
0072 pf 01 -0.044 -0.377  0.380 2
0072 pf 02  0.013  0.309  0.309 6
0072 pf 03 -0.025 -0.188  0.190 2
0072 pf 04  0.116 -0.416  0.432 3
0072 pf 05 -0.187 -0.302  0.355 2
0072 pf 06 -0.345 -0.146  0.374 1
0072 pf 07 -0.266 -0.138  0.300 1
0072 pf 08 -0.153 -0.029  0.155 1
0072 pf 09  0.217 -0.312  0.380 3
0072 pf 10 -0.282 -0.378  0.471 2
0096 em 00 -0.411 -0.439  0.602 2
0096 cf 00 -0.446 -0.484  0.658 2
0096 pf 01 -0.173 -0.525  0.553 2
0096 pf 02 -0.417  0.282  0.503 8
0096 pf 03 -0.051 -0.271  0.275 2
0096 pf 04 -0.208 -0.755  0.783 2
0096 pf 05 -0.658 -0.491  0.821 1
0096 pf 06 -0.803 -0.495  0.943 1
0096 pf 07 -0.635 -0.359  0.729 1
0096 pf 08 -0.420 -0.268  0.498 1
0096 pf 09 -0.076 -0.393  0.400 2
0096 pf 10 -0.632 -0.823  1.038 2
0120 em 00 -0.624 -0.416  0.750 1
0120 cf 00 -0.674 -0.384  0.776 1
0120 pf 01 -0.437 -0.299  0.530 1
0120 pf 02 -0.761  0.322  0.826 8
0120 pf 03 -0.168 -0.019  0.169 1
0120 pf 04 -0.339 -0.772  0.843 2
0120 pf 05 -0.700 -0.518  0.871 1
0120 pf 06 -1.187 -0.643  1.350 1
0120 pf 07 -0.612 -0.516  0.800 1
0120 pf 08 -0.802 -0.137  0.813 1
0120 pf 09 -0.575 -0.423  0.714 1
0120 pf 10 -0.623 -0.935  1.123 2
0144 em 00 -0.752 -0.118  0.761 1
0144 cf 00 -0.888 -0.106  0.895 1
0144 pf 01 -0.643  0.127  0.656 8
0144 pf 02 -1.201  0.645  1.363 8
0144 pf 03 -0.405  0.415  0.580 7
0144 pf 04 -0.227 -0.463  0.516 2
0144 pf 05 -0.830 -0.430  0.934 1
0144 pf 06 -1.249 -0.261  1.276 1
0144 pf 07 -0.639 -0.417  0.763 1
0144 pf 08 -0.960  0.090  0.964 8
0144 pf 09 -0.834 -0.090  0.839 1
0144 pf 10 -0.433 -0.610  0.748 2
0168 em 00 -0.616  0.070  0.620 8
0168 cf 00 -0.830  0.236  0.863 8
0168 pf 01 -0.512  0.325  0.606 8
0168 pf 02 -1.145  0.792  1.392 8
0168 pf 03 -0.396  0.849  0.937 7
0168 pf 04 -0.084 -0.078  0.115 1
0168 pf 05 -0.633 -0.315  0.707 1
0168 pf 06 -1.178 -0.365  1.234 1
0168 pf 07 -0.130 -0.409  0.429 2
0168 pf 08 -0.913  0.174  0.929 8
0168 pf 09 -0.781 -0.016  0.782 1
0168 pf 10 -0.249 -0.275  0.371 2
0192 em 00 -0.497  0.060  0.501 8
0192 cf 00 -0.746  0.157  0.763 8
0192 pf 01 -0.491  0.095  0.501 8
0192 pf 02 -1.163  0.684  1.349 8
0192 pf 03 -0.344  1.195  1.244 7
0192 pf 04  0.043  0.011  0.045 5
0192 pf 05 -0.446 -0.476  0.652 2
0192 pf 06 -0.954 -0.716  1.193 1
0192 pf 07  0.055 -0.218  0.225 3
0192 pf 08 -0.774  0.028  0.775 8
0192 pf 09 -0.536  0.266  0.598 8
0192 pf 10 -0.190 -0.260  0.322 2
0216 em 00 -0.466  0.075  0.472 8
0216 cf 00 -0.850  0.155  0.865 8
0216 pf 01 -0.529  0.112  0.541 8
0216 pf 02 -1.248  0.324  1.289 8
0216 pf 03 -0.443  1.349  1.420 7
0216 pf 04  0.118  0.177  0.212 6
0216 pf 05 -0.491 -0.317  0.585 1
0216 pf 06 -0.773 -0.779  1.097 2
0216 pf 07  0.250 -0.058  0.257 4
0216 pf 08 -0.638  0.021  0.638 8
0216 pf 09 -0.499 -0.054  0.502 1
0216 pf 10 -0.105 -0.027  0.108 1
0240 em 00 -0.434  0.032  0.435 8
0240 cf 00 -1.022 -0.038  1.023 1
0240 pf 01 -0.343 -0.094  0.356 1
0240 pf 02 -1.408  0.043  1.409 8
0240 pf 03 -0.498  1.220  1.318 7
0240 pf 04  0.143  0.271  0.307 6
0240 pf 05 -0.501 -0.266  0.567 1
0240 pf 06 -0.509 -0.758  0.913 2
0240 pf 07  0.291  0.018  0.292 5
0240 pf 08 -0.612  0.151  0.630 8
0240 pf 09 -0.222 -0.080  0.236 1
0240 pf 10 -0.160 -0.047  0.166 1
0264 em 00 -0.355  0.002  0.356 8
0264 cf 00 -0.864 -0.118  0.872 1
0264 pf 01 -0.230 -0.081  0.244 1
0264 pf 02 -1.422 -0.186  1.434 1
0264 pf 03 -0.631  1.131  1.295 7
0264 pf 04  0.280  0.264  0.385 5
0264 pf 05 -0.650 -0.367  0.746 1
0264 pf 06 -0.149 -0.728  0.743 2
0264 pf 07  0.575  0.031  0.576 5
0264 pf 08 -0.514  0.302  0.596 8
0264 pf 09 -0.358 -0.135  0.382 1
0264 pf 10 -0.017 -0.053  0.056 2
0288 em 00 -0.122  0.049  0.131 8
