ecmf prod rf 2019040900 20200409 11 046
0024 em 00  0.011 -0.006  0.012 4
0024 cf 00 -0.049 -0.046  0.067 1
0024 pf 01 -0.078 -0.044  0.090 1
0024 pf 02  0.016  0.097  0.099 6
0024 pf 03  0.078 -0.015  0.079 4
0024 pf 04 -0.156 -0.047  0.163 1
0024 pf 05  0.133  0.030  0.136 5
0024 pf 06 -0.001 -0.072  0.072 2
0024 pf 07 -0.045  0.092  0.103 7
0024 pf 08  0.072  0.074  0.103 6
0024 pf 09  0.121 -0.026  0.124 4
0024 pf 10 -0.003 -0.243  0.243 2
0048 em 00 -0.004 -0.019  0.020 2
0048 cf 00 -0.053 -0.059  0.079 2
0048 pf 01 -0.063 -0.224  0.233 2
0048 pf 02 -0.082  0.190  0.207 7
0048 pf 03  0.087  0.045  0.098 5
0048 pf 04 -0.263 -0.303  0.401 2
0048 pf 05  0.099 -0.002  0.099 4
0048 pf 06  0.070 -0.012  0.071 4
0048 pf 07 -0.130 -0.017  0.131 1
0048 pf 08 -0.025  0.228  0.230 7
0048 pf 09  0.275  0.089  0.289 5
0048 pf 10  0.051 -0.305  0.310 3
0072 em 00  0.092 -0.191  0.212 3
0072 cf 00  0.065 -0.212  0.222 3
0072 pf 01  0.087 -0.295  0.307 3
0072 pf 02 -0.145  0.053  0.154 8
0072 pf 03  0.187 -0.291  0.346 3
0072 pf 04  0.094 -0.742  0.748 3
0072 pf 05  0.237 -0.090  0.253 4
0072 pf 06  0.104 -0.075  0.128 4
0072 pf 07 -0.089 -0.203  0.222 2
0072 pf 08 -0.073  0.016  0.074 8
0072 pf 09  0.392  0.053  0.396 5
0072 pf 10  0.190 -0.447  0.485 3
0096 em 00 -0.018 -0.258  0.258 2
0096 cf 00 -0.020 -0.262  0.262 2
0096 pf 01 -0.021 -0.394  0.395 2
0096 pf 02 -0.216 -0.011  0.216 1
0096 pf 03  0.262 -0.326  0.418 3
0096 pf 04  0.211 -0.814  0.841 3
0096 pf 05 -0.094 -0.285  0.300 2
0096 pf 06 -0.137 -0.100  0.170 1
0096 pf 07 -0.381 -0.573  0.689 2
0096 pf 08 -0.322 -0.074  0.330 1
0096 pf 09  0.227  0.170  0.284 5
0096 pf 10  0.381 -0.290  0.479 4
0120 em 00 -0.222 -0.318  0.388 2
0120 cf 00 -0.301 -0.330  0.446 2
0120 pf 01 -0.278 -0.546  0.613 2
0120 pf 02 -0.437 -0.164  0.467 1
0120 pf 03  0.112 -0.528  0.540 3
0120 pf 04  0.356 -0.797  0.873 3
0120 pf 05 -0.256 -0.243  0.353 1
0120 pf 06 -0.378 -0.029  0.379 1
0120 pf 07 -0.559 -0.782  0.962 2
0120 pf 08 -0.398 -0.224  0.457 1
0120 pf 09 -0.210  0.295  0.362 7
0120 pf 10  0.011 -0.264  0.264 3
0144 em 00 -0.317 -0.494  0.587 2
0144 cf 00 -0.477 -0.546  0.724 2
0144 pf 01 -0.417 -0.826  0.926 2
0144 pf 02 -0.489 -0.351  0.602 1
0144 pf 03  0.307 -0.619  0.691 3
0144 pf 04  0.350 -0.750  0.827 3
0144 pf 05 -0.500 -0.321  0.594 1
0144 pf 06 -0.508 -0.317  0.599 1
0144 pf 07 -0.739 -1.245  1.448 2
0144 pf 08 -0.374 -0.224  0.436 1
0144 pf 09 -0.610  0.036  0.611 8
0144 pf 10  0.086 -0.367  0.377 3
0168 em 00 -0.291 -0.662  0.723 2
0168 cf 00 -0.375 -0.718  0.810 2
0168 pf 01 -0.363 -1.022  1.085 2
0168 pf 02 -0.467 -0.438  0.640 1
0168 pf 03  0.482 -0.823  0.954 3
0168 pf 04  0.542 -0.771  0.942 3
0168 pf 05 -0.684 -0.463  0.826 1
0168 pf 06 -0.475 -0.463  0.663 1
0168 pf 07 -0.751 -1.438  1.622 2
0168 pf 08 -0.258 -0.520  0.581 2
0168 pf 09 -0.795 -0.189  0.817 1
0168 pf 10  0.075 -0.483  0.489 3
0192 em 00 -0.170 -0.727  0.747 2
0192 cf 00 -0.234 -0.870  0.901 2
0192 pf 01 -0.287 -1.047  1.085 2
0192 pf 02 -0.158 -0.638  0.658 2
0192 pf 03  0.650 -0.854  1.074 3
0192 pf 04  0.988 -0.615  1.164 4
0192 pf 05 -0.732 -0.502  0.888 1
0192 pf 06 -0.441 -0.588  0.735 2
0192 pf 07 -0.689 -1.599  1.741 2
0192 pf 08 -0.091 -0.350  0.362 2
0192 pf 09 -0.660 -0.425  0.785 1
0192 pf 10 -0.072 -0.491  0.496 2
0216 em 00 -0.187 -0.712  0.736 2
0216 cf 00 -0.093 -0.892  0.897 2
0216 pf 01 -0.247 -1.080  1.108 2
0216 pf 02  0.007 -0.559  0.559 3
0216 pf 03  0.563 -0.789  0.969 3
0216 pf 04  1.025 -0.475  1.129 4
0216 pf 05 -0.964 -0.427  1.054 1
0216 pf 06 -0.472 -0.602  0.765 2
0216 pf 07 -0.675 -1.652  1.785 2
0216 pf 08 -0.153 -0.155  0.218 2
0216 pf 09 -0.802 -0.583  0.991 1
0216 pf 10 -0.106 -0.600  0.609 2
0240 em 00 -0.188 -0.655  0.681 2
0240 cf 00 -0.243 -0.836  0.870 2
0240 pf 01 -0.317 -0.742  0.807 2
0240 pf 02  0.231 -0.633  0.674 3
0240 pf 03  0.659 -0.510  0.833 4
0240 pf 04  0.792 -0.338  0.861 4
0240 pf 05 -1.153 -0.605  1.302 1
0240 pf 06 -0.368 -0.660  0.756 2
0240 pf 07 -0.685 -1.986  2.101 2
0240 pf 08 -0.054  0.297  0.302 7
0240 pf 09 -0.765 -0.808  1.113 2
0240 pf 10 -0.030 -0.359  0.360 2
0264 em 00 -0.142 -0.575  0.592 2
0264 cf 00 -0.268 -0.672  0.723 2
0264 pf 01 -0.262 -0.418  0.494 2
0264 pf 02  0.304 -0.670  0.736 3
0264 pf 03  0.728 -0.456  0.859 4
0264 pf 04  0.590 -0.032  0.591 4
0264 pf 05 -1.035 -0.605  1.199 1
0264 pf 06 -0.308 -0.674  0.741 2
0264 pf 07 -0.477 -2.208  2.259 2
0264 pf 08 -0.034  0.495  0.497 7
0264 pf 09 -0.594 -0.691  0.911 2
0264 pf 10 -0.075 -0.347  0.355 2
0288 em 00 -0.077 -0.658  0.663 2
0288 cf 00 -0.323 -0.877  0.934 2
0288 pf 01 -0.017 -0.566  0.566 2
0288 pf 02  0.375 -0.604  0.711 3
0288 pf 03  0.687 -0.283  0.743 4
0288 pf 04  0.405  0.048  0.407 5
0288 pf 05 -0.748 -0.859  1.139 2
0288 pf 06 -0.246 -0.762  0.801 2
0288 pf 07 -0.020 -2.082  2.082 2
0288 pf 08 -0.097  0.388  0.400 7
0288 pf 09 -0.414 -1.101  1.177 2
0288 pf 10 -0.302 -0.480  0.568 2
0312 em 00 -0.122 -0.706  0.716 2
0312 cf 00 -0.307 -1.027  1.072 2
0312 pf 01 -0.061 -0.306  0.312 2
0312 pf 02  0.024 -0.686  0.687 3
0312 pf 03  0.414 -0.425  0.593 3
0312 pf 04  0.430 -0.044  0.433 4
0312 pf 05 -0.892 -1.148  1.453 2
0312 pf 06 -0.163 -0.693  0.712 2
0312 pf 07  0.318 -2.017  2.041 3
0312 pf 08 -0.019  0.561  0.561 7
0312 pf 09 -0.454 -1.449  1.518 2
0312 pf 10 -0.472 -0.441  0.646 1
0336 em 00 -0.092 -0.727  0.733 2
0336 cf 00 -0.166 -1.170  1.182 2
0336 pf 01 -0.319 -0.205  0.379 1
0336 pf 02 -0.123 -0.596  0.609 2
0336 pf 03  0.401 -0.477  0.623 3
0336 pf 04  0.553 -0.026  0.553 4
0336 pf 05 -0.727 -1.215  1.416 2
