ecmf prod rf 2013040600 20200406 11 046
0024 em 00  1.589 -1.142  1.957 4
0024 cf 00  1.548 -1.110  1.905 4
0024 pf 01  1.517 -1.142  1.899 4
0024 pf 02  1.599 -1.076  1.927 4
0024 pf 03  1.593 -1.082  1.926 4
0024 pf 04  1.714 -1.199  2.091 4
0024 pf 05  1.560 -1.136  1.930 4
0024 pf 06  1.558 -1.090  1.901 4
0024 pf 07  1.572 -1.120  1.930 4
0024 pf 08  1.541 -1.152  1.924 4
0024 pf 09  1.632 -1.224  2.040 4
0024 pf 10  1.513 -1.172  1.914 4
0048 em 00  1.431 -1.065  1.784 4
0048 cf 00  1.397 -1.072  1.761 4
0048 pf 01  1.380 -1.093  1.761 4
0048 pf 02  1.420 -0.931  1.698 4
0048 pf 03  1.609 -1.003  1.897 4
0048 pf 04  1.636 -1.091  1.966 4
0048 pf 05  1.336 -0.917  1.620 4
0048 pf 06  1.324 -1.205  1.790 4
0048 pf 07  1.158 -1.123  1.613 4
0048 pf 08  1.321 -1.265  1.829 4
0048 pf 09  1.607 -1.103  1.949 4
0048 pf 10  1.449 -0.843  1.676 4
0072 em 00  1.234 -0.950  1.558 4
0072 cf 00  1.191 -0.899  1.492 4
0072 pf 01  1.273 -0.977  1.604 4
0072 pf 02  1.157 -0.931  1.485 4
0072 pf 03  1.415 -0.750  1.601 4
0072 pf 04  1.547 -0.958  1.819 4
0072 pf 05  0.988 -0.778  1.258 4
0072 pf 06  1.121 -1.236  1.669 3
0072 pf 07  0.978 -0.949  1.363 4
0072 pf 08  1.081 -1.336  1.719 3
0072 pf 09  1.516 -0.922  1.775 4
0072 pf 10  1.204 -0.656  1.371 4
0096 em 00  1.156 -0.726  1.365 4
0096 cf 00  1.087 -0.666  1.275 4
0096 pf 01  1.321 -0.700  1.495 4
0096 pf 02  0.973 -0.825  1.276 4
0096 pf 03  1.201 -0.549  1.321 4
0096 pf 04  1.562 -0.688  1.707 4
0096 pf 05  0.758 -0.641  0.993 4
0096 pf 06  1.089 -0.979  1.465 4
0096 pf 07  0.918 -0.886  1.276 4
0096 pf 08  1.082 -1.140  1.571 3
0096 pf 09  1.469 -0.524  1.560 4
0096 pf 10  1.144 -0.331  1.191 4
0120 em 00  1.137 -0.569  1.271 4
0120 cf 00  0.950 -0.453  1.052 4
0120 pf 01  1.461 -0.537  1.556 4
0120 pf 02  0.819 -0.808  1.150 4
0120 pf 03  1.226 -0.176  1.238 4
0120 pf 04  1.587 -0.518  1.669 4
0120 pf 05  0.836 -0.555  1.004 4
0120 pf 06  1.222 -0.815  1.469 4
0120 pf 07  0.919 -0.855  1.255 4
0120 pf 08  1.278 -0.945  1.590 4
0120 pf 09  1.348 -0.361  1.395 4
0120 pf 10  0.737 -0.166  0.755 4
0144 em 00  0.957 -0.348  1.019 4
0144 cf 00  0.552 -0.295  0.625 4
0144 pf 01  1.293 -0.288  1.325 4
0144 pf 02  0.683 -0.727  0.998 3
0144 pf 03  0.887  0.182  0.906 5
0144 pf 04  1.414 -0.294  1.445 4
0144 pf 05  0.829 -0.380  0.912 4
0144 pf 06  1.183 -0.492  1.281 4
0144 pf 07  0.846 -0.702  1.099 4
0144 pf 08  1.282 -0.590  1.412 4
0144 pf 09  1.025 -0.213  1.047 4
0144 pf 10  0.381 -0.002  0.381 4
0168 em 00  0.838 -0.003  0.838 4
0168 cf 00  0.342 -0.070  0.349 4
0168 pf 01  1.335  0.190  1.349 5
0168 pf 02  0.455 -0.574  0.733 3
0168 pf 03  0.789  0.551  0.962 5
0168 pf 04  1.144  0.098  1.148 5
0168 pf 05  0.777  0.076  0.781 5
0168 pf 06  1.193 -0.147  1.202 4
0168 pf 07  0.784 -0.444  0.901 4
0168 pf 08  1.182 -0.184  1.196 4
0168 pf 09  0.943  0.165  0.958 5
0168 pf 10  0.120  0.291  0.315 6
0192 em 00  0.882  0.310  0.935 5
0192 cf 00  0.380  0.192  0.426 5
0192 pf 01  1.485  0.536  1.579 5
0192 pf 02  0.388 -0.310  0.496 4
0192 pf 03  0.962  0.777  1.237 5
0192 pf 04  0.846  0.464  0.965 5
0192 pf 05  0.643  0.466  0.794 5
0192 pf 06  1.349  0.252  1.372 5
0192 pf 07  1.097 -0.195  1.114 4
0192 pf 08  1.196  0.337  1.243 5
0192 pf 09  1.059  0.384  1.127 5
0192 pf 10  0.114  0.436  0.450 6
0216 em 00  1.032  0.451  1.126 5
0216 cf 00  0.519  0.389  0.648 5
0216 pf 01  1.740  0.873  1.947 5
0216 pf 02  0.739 -0.357  0.820 4
0216 pf 03  0.952  0.998  1.379 6
0216 pf 04  0.762  0.506  0.914 5
0216 pf 05  0.698  0.458  0.835 5
0216 pf 06  1.505  0.513  1.590 5
0216 pf 07  1.506 -0.085  1.508 4
0216 pf 08  1.077  0.685  1.277 5
0216 pf 09  1.343  0.388  1.398 5
0216 pf 10  0.288  0.483  0.563 6
0240 em 00  1.122  0.426  1.200 5
0240 cf 00  0.523  0.371  0.641 5
0240 pf 01  1.833  0.966  2.071 5
0240 pf 02  1.219 -0.383  1.278 4
0240 pf 03  0.986  0.884  1.324 5
0240 pf 04  0.892  0.333  0.952 5
0240 pf 05  0.632  0.319  0.708 5
0240 pf 06  1.715  0.649  1.833 5
0240 pf 07  1.444 -0.060  1.445 4
0240 pf 08  0.833  0.608  1.031 5
0240 pf 09  1.669  0.521  1.749 5
0240 pf 10  0.371  0.364  0.520 5
0264 em 00  0.977  0.445  1.074 5
0264 cf 00  0.222  0.371  0.433 6
0264 pf 01  1.887  1.236  2.256 5
0264 pf 02  1.691 -0.391  1.735 4
0264 pf 03  0.660  0.749  0.999 6
0264 pf 04  0.789  0.576  0.977 5
0264 pf 05  0.516  0.168  0.543 5
0264 pf 06  1.377  0.727  1.557 5
0264 pf 07  1.005  0.023  1.005 5
0264 pf 08  0.671  0.543  0.863 5
0264 pf 09  1.454  0.532  1.548 5
0264 pf 10  0.260  0.271  0.376 6
0288 em 00  0.737  0.559  0.925 5
0288 cf 00  0.070  0.360  0.366 6
0288 pf 01  1.476  1.581  2.163 6
0288 pf 02  1.912 -0.291  1.934 4
0288 pf 03  0.594  0.693  0.912 6
0288 pf 04  0.472  0.905  1.021 6
0288 pf 05  0.459  0.202  0.502 5
0288 pf 06  0.876  0.917  1.268 6
0288 pf 07  0.802  0.397  0.895 5
0288 pf 08  0.341  0.388  0.516 6
0288 pf 09  0.957  0.593  1.126 5
0288 pf 10 -0.053  0.290  0.295 7
0312 em 00  0.504  0.674  0.842 6
0312 cf 00  0.105  0.259  0.280 6
0312 pf 01  0.967  1.821  2.062 6
0312 pf 02  1.498  0.069  1.500 5
0312 pf 03  0.306  0.632  0.702 6
0312 pf 04  0.215  0.928  0.953 6
0312 pf 05  0.345  0.482  0.593 6
0312 pf 06  0.564  1.158  1.288 6
0312 pf 07  0.739  0.428  0.854 5
0312 pf 08  0.001  0.231  0.231 6
0312 pf 09  0.813  0.758  1.111 5
0312 pf 10 -0.161  0.517  0.541 7
0336 em 00  0.253  0.732  0.775 6
0336 cf 00 -0.139  0.095  0.168 8
0336 pf 01  0.692  1.888  2.011 6
0336 pf 02  1.027  0.442  1.118 5
0336 pf 03  0.021  0.586  0.587 6
0336 pf 04 -0.183  0.884  0.903 7
0336 pf 05  0.116  0.567  0.579 6
0336 pf 06  0.359  1.167  1.221 6
0336 pf 07  0.586  0.282  0.651 5
0336 pf 08 -0.151  0.461  0.486 7
0336 pf 09  0.676  0.727  0.992 6
0336 pf 10 -0.321  0.832  0.891 7
0360 em 00  0.125  0.718  0.729 6
0360 cf 00 -0.223  0.018  0.224 8
0360 pf 01  0.351  2.000  2.030 6
0360 pf 02  0.805  0.732  1.088 5
0360 pf 03 -0.294  0.520  0.597 7
0360 pf 04 -0.588  0.555  0.808 8
0360 pf 05  0.292  0.750  0.805 6
0360 pf 06  0.205  0.860  0.884 6
0360 pf 07  0.559  0.447  0.716 5
0360 pf 08  0.010  0.425  0.425 6
0360 pf 09  0.624  1.013  1.190 6
0360 pf 10 -0.421  0.440  0.609 7
0384 em 00 -0.054  0.712  0.715 7
0384 cf 00 -0.245 -0.158  0.291 1
0384 pf 01 -0.261  1.911  1.929 7
0384 pf 02  0.339  0.673  0.754 6
0384 pf 03 -0.180  0.607  0.633 7
0384 pf 04 -0.893  0.153  0.906 8
0384 pf 05  0.349  0.798  0.871 6
0384 pf 06 -0.231  0.785  0.818 7
0384 pf 07  0.439  0.754  0.873 6
0384 pf 08 -0.014  0.674  0.674 7
0384 pf 09  0.528  1.163  1.278 6
0384 pf 10 -0.470  0.319  0.568 8
0408 em 00 -0.202  0.662  0.693 7
0408 cf 00 -0.195 -0.323  0.377 2
0408 pf 01 -0.815  1.901  2.068 7
0408 pf 02 -0.055  0.608  0.611 7
0408 pf 03 -0.013  0.553  0.553 7
0408 pf 04 -0.939 -0.287  0.982 1
0408 pf 05  0.034  1.072  1.073 6
0408 pf 06 -0.460  1.005  1.105 7
0408 pf 07  0.486  0.635  0.800 6
0408 pf 08 -0.041  0.505  0.507 7
0408 pf 09  0.378  1.323  1.376 6
0408 pf 10 -0.615  0.117  0.627 8
0432 em 00 -0.247  0.612  0.660 7
0432 cf 00  0.058 -0.319  0.325 3
0432 pf 01 -1.409  1.816  2.299 7
0432 pf 02 -0.212  0.381  0.436 7
0432 pf 03  0.042  0.593  0.595 6
0432 pf 04 -0.872 -0.415  0.966 1
0432 pf 05  0.031  1.153  1.154 6
0432 pf 06 -0.475  0.849  0.973 7
0432 pf 07  0.543  0.342  0.641 5
0432 pf 08  0.057  0.479  0.483 6
0432 pf 09  0.038  1.410  1.410 6
0432 pf 10 -0.507  0.263  0.571 8
0456 em 00 -0.335  0.515  0.614 7
0456 cf 00  0.416 -0.445  0.609 3
0456 pf 01 -2.034  1.510  2.533 8
0456 pf 02 -0.364  0.349  0.504 8
0456 pf 03 -0.034  0.516  0.517 7
0456 pf 04 -0.933 -0.565  1.091 1
0456 pf 05  0.086  1.031  1.034 6
